#QQplot - Pareto(LR)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
1.303499121859502e-07,0.016032,0.08976799999999999,0.08976799999999999
1.304303734461118e-07,0.016041,0.09068399999999999,0.09068399999999999
1.305991940890645e-07,0.016484,0.09159999999999999,0.09159999999999999
1.326754409408367e-07,0.016502,0.09251599999999999,0.09251599999999999
1.362553200959524e-07,0.016551,0.09343199999999999,0.09343199999999999
1.365997915108303e-07,0.017049,0.09434799999999999,0.09434799999999999
1.385961010785115e-07,0.01707,0.09526399999999999,0.09526399999999999
1.391902186040951e-07,0.017473,0.09617999999999999,0.09617999999999999
1.398283214841033e-07,0.017515,0.09709599999999999,0.09709599999999999
1.40108966206253e-07,0.017532,0.09801199999999999,0.09801199999999999
1.40542001521941e-07,0.018023,0.09892799999999999,0.09892799999999999
1.407519838245523e-07,0.018061,0.09984399999999999,0.09984399999999999
1.422438122600629e-07,0.01846,0.10076,0.10076
1.44355624029044e-07,0.018507,0.101676,0.101676
1.447808120672758e-07,0.01853,0.102592,0.102592
1.51620882688828e-07,0.018541,0.103508,0.103508
1.529674384820227e-07,0.019004,0.104424,0.104424
1.546802654677415e-07,0.019029,0.10534,0.10534
1.57168977863565e-07,0.019532,0.106256,0.106256
1.620523291488739e-07,0.019533,0.107172,0.107172
1.621325618008145e-07,0.01956,0.108088,0.108088
1.637055722479788e-07,0.020012,0.109004,0.109004
1.641221438444503e-07,0.020033,0.10992,0.10992
1.76204101993873e-07,0.020513,0.110836,0.110836
1.808808446075333e-07,0.020514,0.111752,0.111752
1.839900629507254e-07,0.020991,0.112668,0.112668
1.847803478985372e-07,0.021035,0.113584,0.113584
1.848598766680424e-07,0.021122,0.1145,0.1145
1.964271091629705e-07,0.021497,0.115416,0.115416
1.967941646453728e-07,0.021516,0.116332,0.116332
2.025621133245577e-07,0.022006,0.117248,0.117248
2.041971045070638e-07,0.022062,0.118164,0.118164
2.045545916570743e-07,0.023006,0.11908,0.11908
2.0517560525145e-07,0.023041,0.119996,0.119996
2.080097116066331e-07,0.023965,0.120912,0.120912
2.199951553514505e-07,0.024048,0.121828,0.121828
2.262862503570561e-07,0.025542,0.122744,0.122744
2.304542501203868e-07,0.026006,0.12366,0.12366
2.326264997898241e-07,0.026514,0.124576,0.124576
2.352329175549512e-07,0.026518,0.125492,0.125492
2.36407423334973e-07,0.027058,0.126408,0.126408
2.388879918239158e-07,0.027513,0.127324,0.127324
2.393457782020465e-07,0.02805,0.12824,0.12824
2.394013383620048e-07,0.02808,0.129156,0.129156
2.400117216187191e-07,0.029047,0.130072,0.130072
2.427467978217023e-07,0.02953,0.130988,0.130988
2.428206565135937e-07,0.029542,0.131904,0.131904
2.447356306097986e-07,0.02956,0.13282,0.13282
2.46660169866365e-07,0.030023,0.133736,0.133736
2.490219650041039e-07,0.030043,0.134652,0.134652
2.577717158861843e-07,0.030542,0.135568,0.135568
2.578465701537331e-07,0.03105,0.136484,0.136484
2.579984914906572e-07,0.031063,0.1374,0.1374
2.593895761225391e-07,0.031504,0.138316,0.138316
2.616598997254676e-07,0.031562,0.139232,0.139232
2.621928933727462e-07,0.031578,0.140148,0.140148
2.644814722459184e-07,0.032045,0.141064,0.141064
2.648142423979231e-07,0.033074,0.14198,0.14198
2.657257114033112e-07,0.033083,0.142896,0.142896
2.687081794906506e-07,0.035554,0.143812,0.143812
2.692283092509573e-07,0.036062,0.144728,0.144728
2.742303946408993e-07,0.036067,0.145644,0.145644
2.808903633164372e-07,0.036082,0.14656,0.14656
2.811776168839443e-07,0.036556,0.147476,0.147476
2.837553674594873e-07,0.036604,0.148392,0.148392
3.033695403996935e-07,0.037038,0.149308,0.149308
3.03671957955528e-07,0.037045,0.150224,0.150224
3.087944947634225e-07,0.037548,0.15114,0.15114
3.102735968923712e-07,0.037574,0.152056,0.152056
3.214587402493386e-07,0.038044,0.152972,0.152972
3.287811080465634e-07,0.038533,0.153888,0.153888
3.293372871753478e-07,0.038582,0.154804,0.154804
3.299661788667911e-07,0.039076,0.15572,0.15572
3.360740596975198e-07,0.039476,0.156636,0.156636
3.455293501718324e-07,0.039572,0.157552,0.157552
3.502840170809987e-07,0.040031,0.158468,0.158468
3.509118732354357e-07,0.040072,0.159384,0.159384
3.603459551726232e-07,0.040601,0.1603,0.1603
3.69409776101607e-07,0.041577,0.161216,0.161216
3.744077625890355e-07,0.04208,0.162132,0.162132
3.760085022861998e-07,0.042091,0.163048,0.163048
3.844835120026142e-07,0.042536,0.163964,0.163964
3.977904275033757e-07,0.042573,0.16488,0.16488
4.021918577786753e-07,0.043064,0.165796,0.165796
4.057540930658265e-07,0.043549,0.166712,0.166712
4.084671768894477e-07,0.044097,0.167628,0.167628
4.19942675641698e-07,0.044508,0.168544,0.168544
4.322240262764429e-07,0.045081,0.16946,0.16946
4.500906339472098e-07,0.046084,0.170376,0.170376
4.707771657372351e-07,0.046575,0.171292,0.171292
5.041584880930764e-07,0.047587,0.172208,0.172208
5.082255425647161e-07,0.048563,0.173124,0.173124
5.093405861626035e-07,0.049077,0.17404,0.17404
5.144779727699578e-07,0.049576,0.174956,0.174956
5.170022403894524e-07,0.049578,0.175872,0.175872
5.308788338897136e-07,0.050098,0.176788,0.176788
5.363613680531845e-07,0.051081,0.177704,0.177704
5.405881664971932e-07,0.051108,0.17862,0.17862
5.622258350149024e-07,0.051547,0.179536,0.179536
5.770703637389962e-07,0.051589,0.180452,0.180452
5.804924846043177e-07,0.051593,0.181368,0.181368
6.113227446766099e-07,0.052054,0.182284,0.182284
6.126960116788275e-07,0.052065,0.1832,0.1832
6.166537502583484e-07,0.053085,0.184116,0.184116
6.497665689094025e-07,0.053088,0.185032,0.185032
6.593162418049939e-07,0.053142,0.185948,0.185948
6.630563985445049e-07,0.053589,0.186864,0.186864
6.677779259022861e-07,0.053593,0.18778,0.18778
6.701525271582895e-07,0.054129,0.188696,0.188696
6.777289926284497e-07,0.055589,0.189612,0.189612
6.853251194995921e-07,0.056099,0.190528,0.190528
7.379131065762391e-07,0.056583,0.191444,0.191444
7.38015583487535e-07,0.056639,0.19236,0.19236
7.399593033658193e-07,0.0571,0.193276,0.193276
7.439675289405171e-07,0.057121,0.194192,0.194192
7.476460949972204e-07,0.057611,0.195108,0.195108
7.824221659659785e-07,0.058085,0.196024,0.196024
8.04411642558667e-07,0.05811,0.19694,0.19694
8.087469656779539e-07,0.059109,0.197856,0.197856
8.169532332064996e-07,0.059585,0.198772,0.198772
8.472710124958538e-07,0.059597,0.199688,0.199688
8.785307642708618e-07,0.060072,0.200604,0.200604
9.431225164574925e-07,0.060577,0.20152,0.20152
1.029995607372754e-06,0.061075,0.202436,0.202436
1.172820474033533e-06,0.061095,0.203352,0.203352
1.182187915133245e-06,0.061602,0.204268,0.204268
1.189614823153081e-06,0.062088,0.205184,0.205184
1.201627574493803e-06,0.063587,0.2061,0.2061
1.206311831107807e-06,0.064081,0.207016,0.207016
1.20805413420492e-06,0.064119,0.207932,0.207932
1.362376321466856e-06,0.065598,0.208848,0.208848
1.448782460933873e-06,0.06611400000000001,0.209764,0.209764
1.464676956545749e-06,0.066612,0.21068,0.21068
1.481550375424999e-06,0.06865,0.211596,0.211596
1.612883566629318e-06,0.06913800000000001,0.212512,0.212512
1.709812797802678e-06,0.069601,0.213428,0.213428
1.730619834789572e-06,0.07009,0.214344,0.214344
1.774485616730956e-06,0.070634,0.21526,0.21526
1.786534787901356e-06,0.071586,0.216176,0.216176
1.793093556583801e-06,0.072103,0.217092,0.217092
1.793129706535086e-06,0.07313500000000001,0.218008,0.218008
1.82093827310432e-06,0.074083,0.218924,0.218924
1.839526044756826e-06,0.074101,0.21984,0.21984
1.856637821015914e-06,0.07460700000000001,0.220756,0.220756
1.93357132338458e-06,0.075631,0.221672,0.221672
1.948112116681892e-06,0.07661900000000001,0.222588,0.222588
1.986325932662071e-06,0.077121,0.223504,0.223504
2.024693645204491e-06,0.077122,0.22442,0.22442
2.100153211911872e-06,0.077628,0.225336,0.225336
2.239295323828383e-06,0.07810300000000001,0.226252,0.226252
2.251065240582005e-06,0.078123,0.227168,0.227168
2.309942840682768e-06,0.07813299999999999,0.228084,0.228084
2.350737275555649e-06,0.078666,0.229,0.229
2.392198567639667e-06,0.07908999999999999,0.229916,0.229916
2.396846692325364e-06,0.080094,0.230832,0.230832
2.525057698954182e-06,0.080618,0.231748,0.231748
2.595183989261485e-06,0.081621,0.232664,0.232664
2.598682058219561e-06,0.081624,0.23358,0.23358
2.988115398415761e-06,0.08221000000000001,0.234496,0.234496
3.095435644325882e-06,0.083636,0.235412,0.235412
3.108315917825261e-06,0.08416800000000001,0.236328,0.236328
3.150894699367244e-06,0.084646,0.237244,0.237244
3.197949687827709e-06,0.084784,0.23816,0.23816
3.510966366957356e-06,0.08562500000000001,0.239076,0.239076
4.084044629122397e-06,0.088117,0.239992,0.239992
4.265372561351584e-06,0.08912399999999999,0.240908,0.240908
5.039499477060703e-06,0.08915099999999999,0.241824,0.241824
5.051072460832009e-06,0.09064,0.24274,0.24274
5.060760284710009e-06,0.091165,0.243656,0.243656
5.176281448384727e-06,0.091644,0.244572,0.244572
5.266592416558419e-06,0.092136,0.245488,0.245488
5.290622021603092e-06,0.09268700000000001,0.246404,0.246404
5.753394041780125e-06,0.093636,0.24732,0.24732
6.021417316355979e-06,0.094571,0.248236,0.248236
6.16266150324747e-06,0.096154,0.249152,0.249152
6.354220657202195e-06,0.098594,0.250068,0.250068
6.902637919698749e-06,0.101165,0.250984,0.250984
7.839233312642139e-06,0.101174,0.2519,0.2519
9.148214522167748e-06,0.103165,0.252816,0.252816
1.103204988586576e-05,0.105146,0.253732,0.253732
1.132220896295413e-05,0.105699,0.254648,0.254648
1.242670030273441e-05,0.107702,0.255564,0.255564
1.272182621127389e-05,0.108649,0.25648,0.25648
1.410327865276796e-05,0.110108,0.257396,0.257396
1.593478363248093e-05,0.110652,0.258312,0.258312
1.610566019024034e-05,0.11116,0.259228,0.259228
1.633498577801208e-05,0.111689,0.260144,0.260144
1.640832039722163e-05,0.11518,0.26106,0.26106
2.196920580454407e-05,0.117196,0.261976,0.261976
2.603569512893954e-05,0.117679,0.262892,0.262892
2.609251912616328e-05,0.119223,0.263808,0.263808
2.939519917483622e-05,0.121191,0.264724,0.264724
3.653975001110909e-05,0.121226,0.26564,0.26564
4.196755595730078e-05,0.123706,0.266556,0.266556
5.672776402635001e-05,0.126618,0.267472,0.267472
7.43509941761186e-05,0.128238,0.268388,0.268388
8.786439163441519e-05,0.131237,0.269304,0.269304
0.0001765935091230526,0.134201,0.27022,0.27022
0.0001970855556952211,0.134226,0.271136,0.271136
0.0002626127779671281,0.138196,0.272052,0.272052
0.0002697099329666288,0.140705,0.272968,0.272968
0.0002841952557482984,0.142225,0.273884,0.273884
0.000440132845575259,0.142753,0.2748,0.2748
0.0004456601141199811,0.151741,0.275716,0.275716
0.0006433359406067689,0.153239,0.276632,0.276632
0.0007128740395942519,0.154232,0.277548,0.277548
0.001159659363830592,0.157236,0.278464,0.278464
0.00188051339185369,0.157267,0.27938,0.27938
0.002432102141785696,0.166282,0.280296,0.280296
0.005522249599323566,0.193291,0.281212,0.281212
0.04307960201795457,0.237393,0.282128,0.282128
0.04771449301564011,0.267403,0.283044,0.283044
0.05510380061727716,0.28396,0.28396,0.28396
