#QQplot - Weibull
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0.01683643348787779,0.019029,0.10534,0.10534
0.01714930081259606,0.019532,0.106256,0.106256
0.01719199592139752,0.019533,0.107172,0.107172
0.01740612574809714,0.01956,0.108088,0.108088
0.01879014054598828,0.020012,0.109004,0.109004
0.01881619270016245,0.020033,0.10992,0.10992
0.01955219391028215,0.020513,0.110836,0.110836
0.01965879570073553,0.020514,0.111752,0.111752
0.02021386436454055,0.020991,0.112668,0.112668
0.02065331962989195,0.021035,0.113584,0.113584
0.02089588276450181,0.021122,0.1145,0.1145
0.02097800972515484,0.021497,0.115416,0.115416
0.02132004059887525,0.021516,0.116332,0.116332
0.02147561713029002,0.022006,0.117248,0.117248
0.02181434315675974,0.022062,0.118164,0.118164
0.02192388192872245,0.023006,0.11908,0.11908
0.0220324277362128,0.023041,0.119996,0.119996
0.02219004710048092,0.023965,0.120912,0.120912
0.02251104149922979,0.024048,0.121828,0.121828
0.02330725037271704,0.025542,0.122744,0.122744
0.02356520507632384,0.026006,0.12366,0.12366
0.02374965735841599,0.026514,0.124576,0.124576
0.02411880755162764,0.026518,0.125492,0.125492
0.02411913713399465,0.027058,0.126408,0.126408
0.02420633223706246,0.027513,0.127324,0.127324
0.02438955918043363,0.02805,0.12824,0.12824
0.02473021570697194,0.02808,0.129156,0.129156
0.02492654833075298,0.029047,0.130072,0.130072
0.02495778473548325,0.02953,0.130988,0.130988
0.02498967752317274,0.029542,0.131904,0.131904
0.02613273153621473,0.02956,0.13282,0.13282
0.02649073040677948,0.030023,0.133736,0.133736
0.02656995062831624,0.030043,0.134652,0.134652
0.0267614624594102,0.030542,0.135568,0.135568
0.02692147809523433,0.03105,0.136484,0.136484
0.02722996066557973,0.031063,0.1374,0.1374
0.02778693012578201,0.031504,0.138316,0.138316
0.02823142453685013,0.031562,0.139232,0.139232
0.02829141995173845,0.031578,0.140148,0.140148
0.02853136366438465,0.032045,0.141064,0.141064
0.02873613332278895,0.033074,0.14198,0.14198
0.02947951520956699,0.033083,0.142896,0.142896
0.02957509446300534,0.035554,0.143812,0.143812
0.02958231214339422,0.036062,0.144728,0.144728
0.02964737143306256,0.036067,0.145644,0.145644
0.03028306853284418,0.036082,0.14656,0.14656
0.03123707501503133,0.036556,0.147476,0.147476
0.03125945404221962,0.036604,0.148392,0.148392
0.03173337704602478,0.037038,0.149308,0.149308
0.03184802365425692,0.037045,0.150224,0.150224
0.03232218776432048,0.037548,0.15114,0.15114
0.03261863245265562,0.037574,0.152056,0.152056
0.03304464309201829,0.038044,0.152972,0.152972
0.03321322917258403,0.038533,0.153888,0.153888
0.03349253426991873,0.038582,0.154804,0.154804
0.03355134788227675,0.039076,0.15572,0.15572
0.03364344586079684,0.039476,0.156636,0.156636
0.03371680274692317,0.039572,0.157552,0.157552
0.03381725720868421,0.040031,0.158468,0.158468
0.0343207205001324,0.040072,0.159384,0.159384
0.0349328630361439,0.040601,0.1603,0.1603
0.03520954324890863,0.041577,0.161216,0.161216
0.03580192960839239,0.04208,0.162132,0.162132
0.03776791999939986,0.042091,0.163048,0.163048
0.03793221692498044,0.042536,0.163964,0.163964
0.03805532065076168,0.042573,0.16488,0.16488
0.03892607366219659,0.043064,0.165796,0.165796
0.03901826715114719,0.043549,0.166712,0.166712
0.03935449533444656,0.044097,0.167628,0.167628
0.03946874567637863,0.044508,0.168544,0.168544
0.040869302772173,0.045081,0.16946,0.16946
0.04200795347162609,0.046084,0.170376,0.170376
0.0421174359977023,0.046575,0.171292,0.171292
0.04248865315320795,0.047587,0.172208,0.172208
0.04253161787623515,0.048563,0.173124,0.173124
0.04353051178131685,0.049077,0.17404,0.17404
0.04378455991100044,0.049576,0.174956,0.174956
0.04406270057649272,0.049578,0.175872,0.175872
0.04472444896969355,0.050098,0.176788,0.176788
0.04505608916244289,0.051081,0.177704,0.177704
0.04569845897471342,0.051108,0.17862,0.17862
0.04712962320415898,0.051547,0.179536,0.179536
0.04720012115550957,0.051589,0.180452,0.180452
0.04815560453554832,0.051593,0.181368,0.181368
0.05144523392292937,0.052054,0.182284,0.182284
0.05361019395650526,0.052065,0.1832,0.1832
0.05361343841600973,0.053085,0.184116,0.184116
0.05482216713924258,0.053088,0.185032,0.185032
0.05492109654880472,0.053142,0.185948,0.185948
0.05625299276163219,0.053589,0.186864,0.186864
0.0567759778518499,0.053593,0.18778,0.18778
0.05715442053212497,0.054129,0.188696,0.188696
0.05761534641346508,0.055589,0.189612,0.189612
0.05789320830522415,0.056099,0.190528,0.190528
0.05814265596874005,0.056583,0.191444,0.191444
0.05960024574885658,0.056639,0.19236,0.19236
0.0609350752515592,0.0571,0.193276,0.193276
0.06118840652005807,0.057121,0.194192,0.194192
0.06155503551214144,0.057611,0.195108,0.195108
0.061789796488532,0.058085,0.196024,0.196024
0.06195423428207925,0.05811,0.19694,0.19694
0.06230873044628277,0.059109,0.197856,0.197856
0.06235139081898892,0.059585,0.198772,0.198772
0.06322000340952523,0.059597,0.199688,0.199688
0.06340567596575677,0.060072,0.200604,0.200604
0.06596873542550825,0.060577,0.20152,0.20152
0.06621590395019085,0.061075,0.202436,0.202436
0.06623211568175026,0.061095,0.203352,0.203352
0.06631919676822831,0.061602,0.204268,0.204268
0.06694063852311512,0.062088,0.205184,0.205184
0.06811392224008471,0.063587,0.2061,0.2061
0.07038875324019378,0.064081,0.207016,0.207016
0.07170315248348186,0.064119,0.207932,0.207932
0.07241637073414332,0.065598,0.208848,0.208848
0.07252679215866989,0.06611400000000001,0.209764,0.209764
0.07290549077084599,0.066612,0.21068,0.21068
0.07354207630307108,0.06865,0.211596,0.211596
0.07406150296413626,0.06913800000000001,0.212512,0.212512
0.07429545427034566,0.069601,0.213428,0.213428
0.07536075417810967,0.07009,0.214344,0.214344
0.07830917101022897,0.070634,0.21526,0.21526
0.0785355265548139,0.071586,0.216176,0.216176
0.07942245214300325,0.072103,0.217092,0.217092
0.08218522439446023,0.07313500000000001,0.218008,0.218008
0.08228364803379516,0.074083,0.218924,0.218924
0.08264657937346287,0.074101,0.21984,0.21984
0.08625966780072053,0.07460700000000001,0.220756,0.220756
0.08702909069995751,0.075631,0.221672,0.221672
0.08717340328530891,0.07661900000000001,0.222588,0.222588
0.08819380997765255,0.077121,0.223504,0.223504
0.08853574965470527,0.077122,0.22442,0.22442
0.08889047701232454,0.077628,0.225336,0.225336
0.09002262591832443,0.07810300000000001,0.226252,0.226252
0.09050359215575211,0.078123,0.227168,0.227168
0.09594764435745227,0.07813299999999999,0.228084,0.228084
0.09599189894635812,0.078666,0.229,0.229
0.09630042660689515,0.07908999999999999,0.229916,0.229916
0.09771859341930139,0.080094,0.230832,0.230832
0.09863730046351118,0.080618,0.231748,0.231748
0.1019023816980991,0.081621,0.232664,0.232664
0.1028100165853176,0.081624,0.23358,0.23358
0.1042313459141308,0.08221000000000001,0.234496,0.234496
0.1056035651482427,0.083636,0.235412,0.235412
0.1065420361119692,0.08416800000000001,0.236328,0.236328
0.1068746310343416,0.084646,0.237244,0.237244
0.1103904786604355,0.084784,0.23816,0.23816
0.1115836782175121,0.08562500000000001,0.239076,0.239076
0.117734029997486,0.088117,0.239992,0.239992
0.1204080584463277,0.08912399999999999,0.240908,0.240908
0.1220017139176295,0.08915099999999999,0.241824,0.241824
0.1237151379519052,0.09064,0.24274,0.24274
0.1276179073355893,0.091165,0.243656,0.243656
0.1277090395252461,0.091644,0.244572,0.244572
0.1283701964091467,0.092136,0.245488,0.245488
0.129277082798515,0.09268700000000001,0.246404,0.246404
0.1302170067635391,0.093636,0.24732,0.24732
0.1307443132842041,0.094571,0.248236,0.248236
0.1316446819037783,0.096154,0.249152,0.249152
0.1318299060474908,0.098594,0.250068,0.250068
0.1390636225348435,0.101165,0.250984,0.250984
0.1421031422655506,0.101174,0.2519,0.2519
0.1479844934134486,0.103165,0.252816,0.252816
0.1506200364556924,0.105146,0.253732,0.253732
0.154254915169283,0.105699,0.254648,0.254648
0.1595350131516212,0.107702,0.255564,0.255564
0.1675299422609478,0.108649,0.25648,0.25648
0.1718068373051586,0.110108,0.257396,0.257396
0.1724609445436335,0.110652,0.258312,0.258312
0.172735450942387,0.11116,0.259228,0.259228
0.1752390906365646,0.111689,0.260144,0.260144
0.1754897263028414,0.11518,0.26106,0.26106
0.1780703680477563,0.117196,0.261976,0.261976
0.1881834588250222,0.117679,0.262892,0.262892
0.189805621189608,0.119223,0.263808,0.263808
0.1917968777773106,0.121191,0.264724,0.264724
0.1925530452715511,0.121226,0.26564,0.26564
0.1931139357487506,0.123706,0.266556,0.266556
0.1935016963187506,0.126618,0.267472,0.267472
0.2003594421573575,0.128238,0.268388,0.268388
0.209596613002329,0.131237,0.269304,0.269304
0.2116277517653127,0.134201,0.27022,0.27022
0.213762622880827,0.134226,0.271136,0.271136
0.2342795022813355,0.138196,0.272052,0.272052
0.242775572544816,0.140705,0.272968,0.272968
0.2447257791425513,0.142225,0.273884,0.273884
0.289934,0.142753,0.2748,0.2748
0.289934,0.151741,0.275716,0.275716
0.289934,0.153239,0.276632,0.276632
0.289934,0.154232,0.277548,0.277548
0.289934,0.157236,0.278464,0.278464
0.289934,0.157267,0.27938,0.27938
0.289934,0.166282,0.280296,0.280296
0.289934,0.193291,0.281212,0.281212
0.289934,0.237393,0.282128,0.282128
0.289934,0.267403,0.283044,0.283044
0.289934,0.28396,0.28396,0.28396
