#QQplot - Normal
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0.03338780104441753,0.020012,0.109004,0.109004
0.03379639912225151,0.020033,0.10992,0.10992
0.03435958762820911,0.020513,0.110836,0.110836
0.03443965904322483,0.020514,0.111752,0.111752
0.03448681680004254,0.020991,0.112668,0.112668
0.03467299025986925,0.021035,0.113584,0.113584
0.03546090086204728,0.021122,0.1145,0.1145
0.03547187276267699,0.021497,0.115416,0.115416
0.03606351287842968,0.021516,0.116332,0.116332
0.03631846963402981,0.022006,0.117248,0.117248
0.03638608072965871,0.022062,0.118164,0.118164
0.03655128907309063,0.023006,0.11908,0.11908
0.0369958788687489,0.023041,0.119996,0.119996
0.03827165546484171,0.023965,0.120912,0.120912
0.03946068108465663,0.024048,0.121828,0.121828
0.03963457746449244,0.025542,0.122744,0.122744
0.0398824457228686,0.026006,0.12366,0.12366
0.03992465571537838,0.026514,0.124576,0.124576
0.04018454140376559,0.026518,0.125492,0.125492
0.04029636501439185,0.027058,0.126408,0.126408
0.04148948141092074,0.027513,0.127324,0.127324
0.04185517935859558,0.02805,0.12824,0.12824
0.04203562571903103,0.02808,0.129156,0.129156
0.04320888901725269,0.029047,0.130072,0.130072
0.04395939880379621,0.02953,0.130988,0.130988
0.04483650276697216,0.029542,0.131904,0.131904
0.04491298945668741,0.02956,0.13282,0.13282
0.04614977366430249,0.030023,0.133736,0.133736
0.04617943597433158,0.030043,0.134652,0.134652
0.04625804694571872,0.030542,0.135568,0.135568
0.04733643439404922,0.03105,0.136484,0.136484
0.04770108522778407,0.031063,0.1374,0.1374
0.04771700300660181,0.031504,0.138316,0.138316
0.04803674213879035,0.031562,0.139232,0.139232
0.04813511608036922,0.031578,0.140148,0.140148
0.0483203427950749,0.032045,0.141064,0.141064
0.04834272225860287,0.033074,0.14198,0.14198
0.04882124121833419,0.033083,0.142896,0.142896
0.04937416760417501,0.035554,0.143812,0.143812
0.05026328234402401,0.036062,0.144728,0.144728
0.05110159083785125,0.036067,0.145644,0.145644
0.05200114549557214,0.036082,0.14656,0.14656
0.0525993282461293,0.036556,0.147476,0.147476
0.05396842440407719,0.036604,0.148392,0.148392
0.05479947959931153,0.037038,0.149308,0.149308
0.05507638293159948,0.037045,0.150224,0.150224
0.0554106167461305,0.037548,0.15114,0.15114
0.05603246012399465,0.037574,0.152056,0.152056
0.05619628859915603,0.038044,0.152972,0.152972
0.05630999225986666,0.038533,0.153888,0.153888
0.05642298317469319,0.038582,0.154804,0.154804
0.05649103741821587,0.039076,0.15572,0.15572
0.05731829883539676,0.039476,0.156636,0.156636
0.05758405138723678,0.039572,0.157552,0.157552
0.05758792205806077,0.040031,0.158468,0.158468
0.05790169552560059,0.040072,0.159384,0.159384
0.05847030248613283,0.040601,0.1603,0.1603
0.05855143401878657,0.041577,0.161216,0.161216
0.05859195036235299,0.04208,0.162132,0.162132
0.05870581930237506,0.042091,0.163048,0.163048
0.059352500598977,0.042536,0.163964,0.163964
0.05951562017793964,0.042573,0.16488,0.16488
0.05968844486467803,0.043064,0.165796,0.165796
0.06076516499828897,0.043549,0.166712,0.166712
0.06130014513161608,0.044097,0.167628,0.167628
0.06169717650182826,0.044508,0.168544,0.168544
0.06181071922880139,0.045081,0.16946,0.16946
0.06290766295278816,0.046084,0.170376,0.170376
0.06313783696523884,0.046575,0.171292,0.171292
0.06313787818097588,0.047587,0.172208,0.172208
0.06337299911227209,0.048563,0.173124,0.173124
0.06379549292846376,0.049077,0.17404,0.17404
0.06398578649382233,0.049576,0.174956,0.174956
0.06460597732053584,0.049578,0.175872,0.175872
0.06465280685958544,0.050098,0.176788,0.176788
0.06488116188904393,0.051081,0.177704,0.177704
0.06522604485239494,0.051108,0.17862,0.17862
0.06525086360158197,0.051547,0.179536,0.179536
0.06562726200992845,0.051589,0.180452,0.180452
0.06577362551030888,0.051593,0.181368,0.181368
0.06788532501490417,0.052054,0.182284,0.182284
0.06797542042033186,0.052065,0.1832,0.1832
0.06825550126031013,0.053085,0.184116,0.184116
0.06916440872697814,0.053088,0.185032,0.185032
0.06985919485419846,0.053142,0.185948,0.185948
0.06992711132198964,0.053589,0.186864,0.186864
0.07038989479806235,0.053593,0.18778,0.18778
0.07100323714372253,0.054129,0.188696,0.188696
0.07108652160681389,0.055589,0.189612,0.189612
0.0711962441348898,0.056099,0.190528,0.190528
0.07263131703794912,0.056583,0.191444,0.191444
0.0733276060155406,0.056639,0.19236,0.19236
0.07364048382813118,0.0571,0.193276,0.193276
0.07377330775679218,0.057121,0.194192,0.194192
0.07458907885579887,0.057611,0.195108,0.195108
0.07492000155953071,0.058085,0.196024,0.196024
0.07543085362999233,0.05811,0.19694,0.19694
0.07561906848139671,0.059109,0.197856,0.197856
0.07646582610590942,0.059585,0.198772,0.198772
0.07805590895462676,0.059597,0.199688,0.199688
0.07882079187485205,0.060072,0.200604,0.200604
0.08033731255429755,0.060577,0.20152,0.20152
0.08156324845819884,0.061075,0.202436,0.202436
0.0816787227270972,0.061095,0.203352,0.203352
0.08232375952306435,0.061602,0.204268,0.204268
0.08241759954449429,0.062088,0.205184,0.205184
0.08244677365122487,0.063587,0.2061,0.2061
0.08316814929680748,0.064081,0.207016,0.207016
0.08380074812950719,0.064119,0.207932,0.207932
0.08388628171705191,0.065598,0.208848,0.208848
0.08497110183999274,0.06611400000000001,0.209764,0.209764
0.08766694323645494,0.066612,0.21068,0.21068
0.08779642159533166,0.06865,0.211596,0.211596
0.08821275061105179,0.06913800000000001,0.212512,0.212512
0.0883062258209413,0.069601,0.213428,0.213428
0.0883172600774306,0.07009,0.214344,0.214344
0.08840165789330187,0.070634,0.21526,0.21526
0.08917621760575907,0.071586,0.216176,0.216176
0.08963722037985533,0.072103,0.217092,0.217092
0.08965639193616834,0.07313500000000001,0.218008,0.218008
0.09005326815512643,0.074083,0.218924,0.218924
0.09032330422320579,0.074101,0.21984,0.21984
0.09036372981016894,0.07460700000000001,0.220756,0.220756
0.09065396622470802,0.075631,0.221672,0.221672
0.09078609574625894,0.07661900000000001,0.222588,0.222588
0.09136487219419209,0.077121,0.223504,0.223504
0.09166030346971102,0.077122,0.22442,0.22442
0.09239940328461693,0.077628,0.225336,0.225336
0.09242974015911523,0.07810300000000001,0.226252,0.226252
0.0925510250258984,0.078123,0.227168,0.227168
0.09651385199747325,0.07813299999999999,0.228084,0.228084
0.09808814985820943,0.078666,0.229,0.229
0.09915042746654122,0.07908999999999999,0.229916,0.229916
0.09940043109105282,0.080094,0.230832,0.230832
0.1001414086219857,0.080618,0.231748,0.231748
0.101202777530565,0.081621,0.232664,0.232664
0.1012929406018211,0.081624,0.23358,0.23358
0.1015473808935647,0.08221000000000001,0.234496,0.234496
0.1015803701873497,0.083636,0.235412,0.235412
0.1019033259871807,0.08416800000000001,0.236328,0.236328
0.1022177544256814,0.084646,0.237244,0.237244
0.1028077785702731,0.084784,0.23816,0.23816
0.1041528507655608,0.08562500000000001,0.239076,0.239076
0.1043432557037461,0.088117,0.239992,0.239992
0.1063753695187721,0.08912399999999999,0.240908,0.240908
0.1077376028413156,0.08915099999999999,0.241824,0.241824
0.1078830605066669,0.09064,0.24274,0.24274
0.1079017393029365,0.091165,0.243656,0.243656
0.1087815895523082,0.091644,0.244572,0.244572
0.1130868224911984,0.092136,0.245488,0.245488
0.1134995751559106,0.09268700000000001,0.246404,0.246404
0.1136472602282984,0.093636,0.24732,0.24732
0.1141314920018454,0.094571,0.248236,0.248236
0.1149229573843563,0.096154,0.249152,0.249152
0.1171953242071668,0.098594,0.250068,0.250068
0.1186954269268085,0.101165,0.250984,0.250984
0.1196997793659797,0.101174,0.2519,0.2519
0.1197329479290568,0.103165,0.252816,0.252816
0.1201476772650414,0.105146,0.253732,0.253732
0.1212629168435214,0.105699,0.254648,0.254648
0.1223512471266321,0.107702,0.255564,0.255564
0.1237725003673979,0.108649,0.25648,0.25648
0.1241299238012442,0.110108,0.257396,0.257396
0.1249381212736983,0.110652,0.258312,0.258312
0.1260723207115767,0.11116,0.259228,0.259228
0.1303415376931232,0.111689,0.260144,0.260144
0.131227582438411,0.11518,0.26106,0.26106
0.133092561659586,0.117196,0.261976,0.261976
0.1365146662365955,0.117679,0.262892,0.262892
0.1366841899738628,0.119223,0.263808,0.263808
0.140039692348892,0.121191,0.264724,0.264724
0.1400578638316257,0.121226,0.26564,0.26564
0.1449834582537911,0.123706,0.266556,0.266556
0.145016475294901,0.126618,0.267472,0.267472
0.1470371262360409,0.128238,0.268388,0.268388
0.1499209850738085,0.131237,0.269304,0.269304
0.1508458666435115,0.134201,0.27022,0.27022
0.1526228534889798,0.134226,0.271136,0.271136
0.1535780695485327,0.138196,0.272052,0.272052
0.1548218179386191,0.140705,0.272968,0.272968
0.1561152033041684,0.142225,0.273884,0.273884
0.1572507903009034,0.142753,0.2748,0.2748
0.1589847489405523,0.151741,0.275716,0.275716
0.1652102666701406,0.153239,0.276632,0.276632
0.1700351371080774,0.154232,0.277548,0.277548
0.1718683788011754,0.157236,0.278464,0.278464
0.1763825188469379,0.157267,0.27938,0.27938
0.1816743840369524,0.166282,0.280296,0.280296
0.1869197506356551,0.193291,0.281212,0.281212
0.1899149003794362,0.237393,0.282128,0.282128
0.1949772368832674,0.267403,0.283044,0.283044
0.2073732883623812,0.28396,0.28396,0.28396
