#QQplot - Pareto(MLH)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
3.415117047088724e-06,0.016032,0.08976799999999999,0.08976799999999999
3.478226681472873e-06,0.016041,0.09068399999999999,0.09068399999999999
3.625126918016084e-06,0.016484,0.09159999999999999,0.09159999999999999
3.628581773389609e-06,0.016502,0.09251599999999999,0.09251599999999999
4.335491446229381e-06,0.016551,0.09343199999999999,0.09343199999999999
4.482613070582814e-06,0.017049,0.09434799999999999,0.09434799999999999
4.596027825135263e-06,0.01707,0.09526399999999999,0.09526399999999999
5.300399070159664e-06,0.017473,0.09617999999999999,0.09617999999999999
6.399775206702256e-06,0.017515,0.09709599999999999,0.09709599999999999
6.709128282963989e-06,0.017532,0.09801199999999999,0.09801199999999999
7.036933761831721e-06,0.018023,0.09892799999999999,0.09892799999999999
7.438455026852989e-06,0.018061,0.09984399999999999,0.09984399999999999
8.08225697813208e-06,0.01846,0.10076,0.10076
8.300764547765648e-06,0.018507,0.101676,0.101676
8.345668063949486e-06,0.01853,0.102592,0.102592
8.513724137525037e-06,0.018541,0.103508,0.103508
9.63576352779396e-06,0.019004,0.104424,0.104424
9.654220799057824e-06,0.019029,0.10534,0.10534
1.024338544742393e-05,0.019532,0.106256,0.106256
1.332766442720703e-05,0.019533,0.107172,0.107172
1.378410668381323e-05,0.01956,0.108088,0.108088
1.794264762972319e-05,0.020012,0.109004,0.109004
1.836568910363758e-05,0.020033,0.10992,0.10992
1.864252513469567e-05,0.020513,0.110836,0.110836
2.017409180083279e-05,0.020514,0.111752,0.111752
2.119196504415851e-05,0.020991,0.112668,0.112668
2.126662597612486e-05,0.021035,0.113584,0.113584
2.300914366301813e-05,0.021122,0.1145,0.1145
2.327457189245069e-05,0.021497,0.115416,0.115416
2.357152640261701e-05,0.021516,0.116332,0.116332
2.714002007937593e-05,0.022006,0.117248,0.117248
3.167090537703096e-05,0.022062,0.118164,0.118164
3.648434319951495e-05,0.023006,0.11908,0.11908
3.660133611656622e-05,0.023041,0.119996,0.119996
3.696422811687291e-05,0.023965,0.120912,0.120912
3.716997234595871e-05,0.024048,0.121828,0.121828
3.736223474294253e-05,0.025542,0.122744,0.122744
4.816413725033064e-05,0.026006,0.12366,0.12366
5.174282997112857e-05,0.026514,0.124576,0.124576
5.509246354900338e-05,0.026518,0.125492,0.125492
5.5155967349683e-05,0.027058,0.126408,0.126408
5.642508901192685e-05,0.027513,0.127324,0.127324
5.830781708306507e-05,0.02805,0.12824,0.12824
5.930573423196281e-05,0.02808,0.129156,0.129156
6.153406385839647e-05,0.029047,0.130072,0.130072
6.419230432064227e-05,0.02953,0.130988,0.130988
6.750829751662462e-05,0.029542,0.131904,0.131904
7.211748753584312e-05,0.02956,0.13282,0.13282
7.485655292208463e-05,0.030023,0.133736,0.133736
7.800121640161062e-05,0.030043,0.134652,0.134652
8.380525219857675e-05,0.030542,0.135568,0.135568
8.586457814556578e-05,0.03105,0.136484,0.136484
0.0001007729689117296,0.031063,0.1374,0.1374
0.0001083613785368296,0.031504,0.138316,0.138316
0.0001164738037188187,0.031562,0.139232,0.139232
0.0001258269999043656,0.031578,0.140148,0.140148
0.0001516175480224758,0.032045,0.141064,0.141064
0.0001568494943623009,0.033074,0.14198,0.14198
0.0002073425089089432,0.033083,0.142896,0.142896
0.0002133964563997909,0.035554,0.143812,0.143812
0.000275107634592957,0.036062,0.144728,0.144728
0.0003367159744118468,0.036067,0.145644,0.145644
0.0003714739413330671,0.036082,0.14656,0.14656
0.0003719640183166736,0.036556,0.147476,0.147476
0.0004848564754665921,0.036604,0.148392,0.148392
0.0004934556392445978,0.037038,0.149308,0.149308
0.0004983440290351694,0.037045,0.150224,0.150224
0.0005573894421914819,0.037548,0.15114,0.15114
0.0006041652673330299,0.037574,0.152056,0.152056
0.0006105152385429107,0.038044,0.152972,0.152972
0.0006735845147898122,0.038533,0.153888,0.153888
0.0006792054767729045,0.038582,0.154804,0.154804
0.0008189503341584384,0.039076,0.15572,0.15572
0.0008504204471072082,0.039476,0.156636,0.156636
0.0009408350181719923,0.039572,0.157552,0.157552
0.0009487698861594974,0.040031,0.158468,0.158468
0.001003916545990752,0.040072,0.159384,0.159384
0.001072479209336625,0.040601,0.1603,0.1603
0.001084650338825127,0.041577,0.161216,0.161216
0.001259770260223032,0.04208,0.162132,0.162132
0.001538588708640051,0.042091,0.163048,0.163048
0.001576842156400889,0.042536,0.163964,0.163964
0.00160542219752783,0.042573,0.16488,0.16488
0.001608040211613009,0.043064,0.165796,0.165796
0.001619337109273386,0.043549,0.166712,0.166712
0.001773457360189163,0.044097,0.167628,0.167628
0.002113167033218868,0.044508,0.168544,0.168544
0.002582727803807208,0.045081,0.16946,0.16946
0.003237201044805274,0.046084,0.170376,0.170376
0.003306799285407284,0.046575,0.171292,0.171292
0.003454435289204377,0.047587,0.172208,0.172208
0.003982347408712542,0.048563,0.173124,0.173124
0.004000905467807802,0.049077,0.17404,0.17404
0.004217417164984821,0.049576,0.174956,0.174956
0.004629716977237248,0.049578,0.175872,0.175872
0.004836693427515457,0.050098,0.176788,0.176788
0.005376164798507299,0.051081,0.177704,0.177704
0.005400862528409977,0.051108,0.17862,0.17862
0.005442066416531418,0.051547,0.179536,0.179536
0.006202801619276668,0.051589,0.180452,0.180452
0.01202822755062795,0.051593,0.181368,0.181368
0.01520466219439602,0.052054,0.182284,0.182284
0.01635862588468206,0.052065,0.1832,0.1832
0.01690277439533898,0.053085,0.184116,0.184116
0.01730175356575366,0.053088,0.185032,0.185032
0.017820481092229,0.053142,0.185948,0.185948
0.0178943407229597,0.053589,0.186864,0.186864
0.0188251355508409,0.053593,0.18778,0.18778
0.02206652744971111,0.054129,0.188696,0.188696
0.02299875625762725,0.055589,0.189612,0.189612
0.02460541004517233,0.056099,0.190528,0.190528
0.0258321209333803,0.056583,0.191444,0.191444
0.02616456500770434,0.056639,0.19236,0.19236
0.02713006926187043,0.0571,0.193276,0.193276
0.03170302229350411,0.057121,0.194192,0.194192
0.05113702770163953,0.057611,0.195108,0.195108
0.05437351458337359,0.058085,0.196024,0.196024
0.06593349359690989,0.05811,0.19694,0.19694
0.06739039029984847,0.059109,0.197856,0.197856
0.07790645946349456,0.059585,0.198772,0.198772
0.08414890108878044,0.059597,0.199688,0.199688
0.08750746162121686,0.060072,0.200604,0.200604
0.1240421438773028,0.060577,0.20152,0.20152
0.1259078182029119,0.061075,0.202436,0.202436
0.1489689006111954,0.061095,0.203352,0.203352
0.1569267393276528,0.061602,0.204268,0.204268
0.1619626280311241,0.062088,0.205184,0.205184
0.1655264504541143,0.063587,0.2061,0.2061
0.1657955370254229,0.064081,0.207016,0.207016
0.1766832888547427,0.064119,0.207932,0.207932
0.1781543905920667,0.065598,0.208848,0.208848
0.1885400631366873,0.06611400000000001,0.209764,0.209764
0.2017865556469944,0.066612,0.21068,0.21068
0.2197879515616288,0.06865,0.211596,0.211596
0.2452882818460591,0.06913800000000001,0.212512,0.212512
0.289934,0.069601,0.213428,0.213428
0.289934,0.07009,0.214344,0.214344
0.289934,0.070634,0.21526,0.21526
0.289934,0.071586,0.216176,0.216176
0.289934,0.072103,0.217092,0.217092
0.289934,0.07313500000000001,0.218008,0.218008
0.289934,0.074083,0.218924,0.218924
0.289934,0.074101,0.21984,0.21984
0.289934,0.07460700000000001,0.220756,0.220756
0.289934,0.075631,0.221672,0.221672
0.289934,0.07661900000000001,0.222588,0.222588
0.289934,0.077121,0.223504,0.223504
0.289934,0.077122,0.22442,0.22442
0.289934,0.077628,0.225336,0.225336
0.289934,0.07810300000000001,0.226252,0.226252
0.289934,0.078123,0.227168,0.227168
0.289934,0.07813299999999999,0.228084,0.228084
0.289934,0.078666,0.229,0.229
0.289934,0.07908999999999999,0.229916,0.229916
0.289934,0.080094,0.230832,0.230832
0.289934,0.080618,0.231748,0.231748
0.289934,0.081621,0.232664,0.232664
0.289934,0.081624,0.23358,0.23358
0.289934,0.08221000000000001,0.234496,0.234496
0.289934,0.083636,0.235412,0.235412
0.289934,0.08416800000000001,0.236328,0.236328
0.289934,0.084646,0.237244,0.237244
0.289934,0.084784,0.23816,0.23816
0.289934,0.08562500000000001,0.239076,0.239076
0.289934,0.088117,0.239992,0.239992
0.289934,0.08912399999999999,0.240908,0.240908
0.289934,0.08915099999999999,0.241824,0.241824
0.289934,0.09064,0.24274,0.24274
0.289934,0.091165,0.243656,0.243656
0.289934,0.091644,0.244572,0.244572
0.289934,0.092136,0.245488,0.245488
0.289934,0.09268700000000001,0.246404,0.246404
0.289934,0.093636,0.24732,0.24732
0.289934,0.094571,0.248236,0.248236
0.289934,0.096154,0.249152,0.249152
0.289934,0.098594,0.250068,0.250068
0.289934,0.101165,0.250984,0.250984
0.289934,0.101174,0.2519,0.2519
0.289934,0.103165,0.252816,0.252816
0.289934,0.105146,0.253732,0.253732
0.289934,0.105699,0.254648,0.254648
0.289934,0.107702,0.255564,0.255564
0.289934,0.108649,0.25648,0.25648
0.289934,0.110108,0.257396,0.257396
0.289934,0.110652,0.258312,0.258312
0.289934,0.11116,0.259228,0.259228
0.289934,0.111689,0.260144,0.260144
0.289934,0.11518,0.26106,0.26106
0.289934,0.117196,0.261976,0.261976
0.289934,0.117679,0.262892,0.262892
0.289934,0.119223,0.263808,0.263808
0.289934,0.121191,0.264724,0.264724
0.289934,0.121226,0.26564,0.26564
0.289934,0.123706,0.266556,0.266556
0.289934,0.126618,0.267472,0.267472
0.289934,0.128238,0.268388,0.268388
0.289934,0.131237,0.269304,0.269304
0.289934,0.134201,0.27022,0.27022
0.289934,0.134226,0.271136,0.271136
0.289934,0.138196,0.272052,0.272052
0.289934,0.140705,0.272968,0.272968
0.289934,0.142225,0.273884,0.273884
0.289934,0.142753,0.2748,0.2748
0.289934,0.151741,0.275716,0.275716
0.289934,0.153239,0.276632,0.276632
0.289934,0.154232,0.277548,0.277548
0.289934,0.157236,0.278464,0.278464
0.289934,0.157267,0.27938,0.27938
0.289934,0.166282,0.280296,0.280296
0.289934,0.193291,0.281212,0.281212
0.289934,0.237393,0.282128,0.282128
0.289934,0.267403,0.283044,0.283044
0.289934,0.28396,0.28396,0.28396
