#QQplot - Exponential(LR)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0.289934,0.01846,0.10076,0.10076
0.289934,0.018507,0.101676,0.101676
0.289934,0.01853,0.102592,0.102592
0.289934,0.018541,0.103508,0.103508
0.289934,0.019004,0.104424,0.104424
0.289934,0.019029,0.10534,0.10534
0.289934,0.019532,0.106256,0.106256
0.289934,0.019533,0.107172,0.107172
0.289934,0.01956,0.108088,0.108088
0.289934,0.020012,0.109004,0.109004
0.289934,0.020033,0.10992,0.10992
0.289934,0.020513,0.110836,0.110836
0.289934,0.020514,0.111752,0.111752
0.289934,0.020991,0.112668,0.112668
0.289934,0.021035,0.113584,0.113584
0.289934,0.021122,0.1145,0.1145
0.289934,0.021497,0.115416,0.115416
0.289934,0.021516,0.116332,0.116332
0.289934,0.022006,0.117248,0.117248
0.289934,0.022062,0.118164,0.118164
0.289934,0.023006,0.11908,0.11908
0.289934,0.023041,0.119996,0.119996
0.289934,0.023965,0.120912,0.120912
0.289934,0.024048,0.121828,0.121828
0.289934,0.025542,0.122744,0.122744
0.289934,0.026006,0.12366,0.12366
0.289934,0.026514,0.124576,0.124576
0.289934,0.026518,0.125492,0.125492
0.289934,0.027058,0.126408,0.126408
0.289934,0.027513,0.127324,0.127324
0.289934,0.02805,0.12824,0.12824
0.289934,0.02808,0.129156,0.129156
0.289934,0.029047,0.130072,0.130072
0.289934,0.02953,0.130988,0.130988
0.289934,0.029542,0.131904,0.131904
0.289934,0.02956,0.13282,0.13282
0.289934,0.030023,0.133736,0.133736
0.289934,0.030043,0.134652,0.134652
0.289934,0.030542,0.135568,0.135568
0.289934,0.03105,0.136484,0.136484
0.289934,0.031063,0.1374,0.1374
0.289934,0.031504,0.138316,0.138316
0.289934,0.031562,0.139232,0.139232
0.289934,0.031578,0.140148,0.140148
0.289934,0.032045,0.141064,0.141064
0.289934,0.033074,0.14198,0.14198
0.289934,0.033083,0.142896,0.142896
0.289934,0.035554,0.143812,0.143812
0.289934,0.036062,0.144728,0.144728
0.289934,0.036067,0.145644,0.145644
0.289934,0.036082,0.14656,0.14656
0.289934,0.036556,0.147476,0.147476
0.289934,0.036604,0.148392,0.148392
0.289934,0.037038,0.149308,0.149308
0.289934,0.037045,0.150224,0.150224
0.289934,0.037548,0.15114,0.15114
0.289934,0.037574,0.152056,0.152056
0.289934,0.038044,0.152972,0.152972
0.289934,0.038533,0.153888,0.153888
0.289934,0.038582,0.154804,0.154804
0.289934,0.039076,0.15572,0.15572
0.289934,0.039476,0.156636,0.156636
0.289934,0.039572,0.157552,0.157552
0.289934,0.040031,0.158468,0.158468
0.289934,0.040072,0.159384,0.159384
0.289934,0.040601,0.1603,0.1603
0.289934,0.041577,0.161216,0.161216
0.289934,0.04208,0.162132,0.162132
0.289934,0.042091,0.163048,0.163048
0.289934,0.042536,0.163964,0.163964
0.289934,0.042573,0.16488,0.16488
0.289934,0.043064,0.165796,0.165796
0.289934,0.043549,0.166712,0.166712
0.289934,0.044097,0.167628,0.167628
0.289934,0.044508,0.168544,0.168544
0.289934,0.045081,0.16946,0.16946
0.289934,0.046084,0.170376,0.170376
0.289934,0.046575,0.171292,0.171292
0.289934,0.047587,0.172208,0.172208
0.289934,0.048563,0.173124,0.173124
0.289934,0.049077,0.17404,0.17404
0.289934,0.049576,0.174956,0.174956
0.289934,0.049578,0.175872,0.175872
0.289934,0.050098,0.176788,0.176788
0.289934,0.051081,0.177704,0.177704
0.289934,0.051108,0.17862,0.17862
0.289934,0.051547,0.179536,0.179536
0.289934,0.051589,0.180452,0.180452
0.289934,0.051593,0.181368,0.181368
0.289934,0.052054,0.182284,0.182284
0.289934,0.052065,0.1832,0.1832
0.289934,0.053085,0.184116,0.184116
0.289934,0.053088,0.185032,0.185032
0.289934,0.053142,0.185948,0.185948
0.289934,0.053589,0.186864,0.186864
0.289934,0.053593,0.18778,0.18778
0.289934,0.054129,0.188696,0.188696
0.289934,0.055589,0.189612,0.189612
0.289934,0.056099,0.190528,0.190528
0.289934,0.056583,0.191444,0.191444
0.289934,0.056639,0.19236,0.19236
0.289934,0.0571,0.193276,0.193276
0.289934,0.057121,0.194192,0.194192
0.289934,0.057611,0.195108,0.195108
0.289934,0.058085,0.196024,0.196024
0.289934,0.05811,0.19694,0.19694
0.289934,0.059109,0.197856,0.197856
0.289934,0.059585,0.198772,0.198772
0.289934,0.059597,0.199688,0.199688
0.289934,0.060072,0.200604,0.200604
0.289934,0.060577,0.20152,0.20152
0.289934,0.061075,0.202436,0.202436
0.289934,0.061095,0.203352,0.203352
0.289934,0.061602,0.204268,0.204268
0.289934,0.062088,0.205184,0.205184
0.289934,0.063587,0.2061,0.2061
0.289934,0.064081,0.207016,0.207016
0.289934,0.064119,0.207932,0.207932
0.289934,0.065598,0.208848,0.208848
0.289934,0.06611400000000001,0.209764,0.209764
0.289934,0.066612,0.21068,0.21068
0.289934,0.06865,0.211596,0.211596
0.289934,0.06913800000000001,0.212512,0.212512
0.289934,0.069601,0.213428,0.213428
0.289934,0.07009,0.214344,0.214344
0.289934,0.070634,0.21526,0.21526
0.289934,0.071586,0.216176,0.216176
0.289934,0.072103,0.217092,0.217092
0.289934,0.07313500000000001,0.218008,0.218008
0.289934,0.074083,0.218924,0.218924
0.289934,0.074101,0.21984,0.21984
0.289934,0.07460700000000001,0.220756,0.220756
0.289934,0.075631,0.221672,0.221672
0.289934,0.07661900000000001,0.222588,0.222588
0.289934,0.077121,0.223504,0.223504
0.289934,0.077122,0.22442,0.22442
0.289934,0.077628,0.225336,0.225336
0.289934,0.07810300000000001,0.226252,0.226252
0.289934,0.078123,0.227168,0.227168
0.289934,0.07813299999999999,0.228084,0.228084
0.289934,0.078666,0.229,0.229
0.289934,0.07908999999999999,0.229916,0.229916
0.289934,0.080094,0.230832,0.230832
0.289934,0.080618,0.231748,0.231748
0.289934,0.081621,0.232664,0.232664
0.289934,0.081624,0.23358,0.23358
0.289934,0.08221000000000001,0.234496,0.234496
0.289934,0.083636,0.235412,0.235412
0.289934,0.08416800000000001,0.236328,0.236328
0.289934,0.084646,0.237244,0.237244
0.289934,0.084784,0.23816,0.23816
0.289934,0.08562500000000001,0.239076,0.239076
0.289934,0.088117,0.239992,0.239992
0.289934,0.08912399999999999,0.240908,0.240908
0.289934,0.08915099999999999,0.241824,0.241824
0.289934,0.09064,0.24274,0.24274
0.289934,0.091165,0.243656,0.243656
0.289934,0.091644,0.244572,0.244572
0.289934,0.092136,0.245488,0.245488
0.289934,0.09268700000000001,0.246404,0.246404
0.289934,0.093636,0.24732,0.24732
0.289934,0.094571,0.248236,0.248236
0.289934,0.096154,0.249152,0.249152
0.289934,0.098594,0.250068,0.250068
0.289934,0.101165,0.250984,0.250984
0.289934,0.101174,0.2519,0.2519
0.289934,0.103165,0.252816,0.252816
0.289934,0.105146,0.253732,0.253732
0.289934,0.105699,0.254648,0.254648
0.289934,0.107702,0.255564,0.255564
0.289934,0.108649,0.25648,0.25648
0.289934,0.110108,0.257396,0.257396
0.289934,0.110652,0.258312,0.258312
0.289934,0.11116,0.259228,0.259228
0.289934,0.111689,0.260144,0.260144
0.289934,0.11518,0.26106,0.26106
0.289934,0.117196,0.261976,0.261976
0.289934,0.117679,0.262892,0.262892
0.289934,0.119223,0.263808,0.263808
0.289934,0.121191,0.264724,0.264724
0.289934,0.121226,0.26564,0.26564
0.289934,0.123706,0.266556,0.266556
0.289934,0.126618,0.267472,0.267472
0.289934,0.128238,0.268388,0.268388
0.289934,0.131237,0.269304,0.269304
0.289934,0.134201,0.27022,0.27022
0.289934,0.134226,0.271136,0.271136
0.289934,0.138196,0.272052,0.272052
0.289934,0.140705,0.272968,0.272968
0.289934,0.142225,0.273884,0.273884
0.289934,0.142753,0.2748,0.2748
0.289934,0.151741,0.275716,0.275716
0.289934,0.153239,0.276632,0.276632
0.289934,0.154232,0.277548,0.277548
0.289934,0.157236,0.278464,0.278464
0.289934,0.157267,0.27938,0.27938
0.289934,0.166282,0.280296,0.280296
0.289934,0.193291,0.281212,0.281212
0.289934,0.237393,0.282128,0.282128
0.289934,0.267403,0.283044,0.283044
0.289934,0.28396,0.28396,0.28396
