#QQplot - Normal
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0,5e-08,0,0
0,5e-08,0.6078740500000001,0.6078740500000001
0,5e-08,1.2157481,1.2157481
0.05571721147922966,5e-08,1.82362215,1.82362215
0.0965314718519753,5e-08,2.4314962,2.4314962
0.1175640678891878,5e-08,3.03937025,3.03937025
0.1391465694322349,0.010014,3.647244300000001,3.647244300000001
0.1414478977401808,0.030043,4.25511835,4.25511835
0.163204202283013,0.070101,4.8629924,4.8629924
0.1757767032474518,0.08011500000000001,5.470866450000001,5.470866450000001
0.1911780151338138,0.100144,6.0787405,6.0787405
0.1914766849631369,0.110159,6.686614550000001,6.686614550000001
0.2049959468501665,0.130187,7.294488600000001,7.294488600000001
0.2753791611772183,0.140201,7.902362650000001,7.902362650000001
0.2783747908389694,0.150216,8.5102367,8.5102367
0.279110685104735,0.170245,9.118110750000001,9.118110750000001
0.3155997602958613,0.200288,9.725984800000001,9.725984800000001
0.3454671400077945,0.280403,10.33385885,10.33385885
0.3788150082969146,0.360518,10.9417329,10.9417329
0.4282064512562559,0.560806,11.54960695,11.54960695
0.4293312604574592,12.157481,12.157481,12.157481
