#QQplot - Weibull
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0.0002155001681743782,0.0005910000000000001,0.2268845420560748,0.2268845420560748
0.0002254360495037463,0.0005910000000000001,0.2335576168224299,0.2335576168224299
0.0002327556849727679,0.000605,0.240230691588785,0.240230691588785
0.0002541159635809665,0.000625,0.2469037663551402,0.2469037663551402
0.0002572539431215411,0.000627,0.2535768411214953,0.2535768411214953
0.0002576469944128005,0.000635,0.2602499158878505,0.2602499158878505
0.0002819252824242755,0.000661,0.2669229906542056,0.2669229906542056
0.000300761913665923,0.000669,0.2735960654205608,0.2735960654205608
0.0003236058781813417,0.000677,0.2802691401869159,0.2802691401869159
0.0003273469522857725,0.000678,0.286942214953271,0.286942214953271
0.0003507315324380565,0.000687,0.2936152897196261,0.2936152897196261
0.0004017109474892492,0.000961,0.3002883644859813,0.3002883644859813
0.0004302165503131904,0.000961,0.3069614392523364,0.3069614392523364
0.0004557497241394278,0.00098,0.3136345140186916,0.3136345140186916
0.0004685793940983577,0.001078,0.3203075887850467,0.3203075887850467
0.0004733300638163433,0.001084,0.3269806635514019,0.3269806635514019
0.000481871282042795,0.001087,0.333653738317757,0.333653738317757
0.000498938831690423,0.001104,0.3403268130841122,0.3403268130841122
0.0005000594432454013,0.001149,0.3469998878504673,0.3469998878504673
0.0005092785960527776,0.001166,0.3536729626168224,0.3536729626168224
0.0005208811275296247,0.001175,0.3603460373831776,0.3603460373831776
0.0005320715993592747,0.001219,0.3670191121495327,0.3670191121495327
0.0005375964779894591,0.001431,0.3736921869158878,0.3736921869158878
0.0005532577215026102,0.001491,0.380365261682243,0.380365261682243
0.000562356952123089,0.001578,0.3870383364485981,0.3870383364485981
0.000563811704238262,0.001714,0.3937114112149533,0.3937114112149533
0.0005695238090762797,0.001739,0.4003844859813084,0.4003844859813084
0.0005722288108161956,0.001887,0.4070575607476635,0.4070575607476635
0.0005771892665152181,0.001913,0.4137306355140187,0.4137306355140187
0.0005973410355157495,0.001937,0.4204037102803738,0.4204037102803738
0.0005983796080993323,0.001954,0.427076785046729,0.427076785046729
0.0006108104957324101,0.001985,0.4337498598130841,0.4337498598130841
0.0006392050523429011,0.002148,0.4404229345794393,0.4404229345794393
0.0006456474048173391,0.002273,0.4470960093457944,0.4470960093457944
0.0006467593911624937,0.002325,0.4537690841121496,0.4537690841121496
0.0006757462080822316,0.002343,0.4604421588785046,0.4604421588785046
0.0006954089557619797,0.002365,0.4671152336448598,0.4671152336448598
0.0006994290887255075,0.002412,0.4737883084112149,0.4737883084112149
0.0007053859705355672,0.002432,0.4804613831775701,0.4804613831775701
0.000715719525079948,0.002433,0.4871344579439252,0.4871344579439252
0.0007177316688176317,0.002438,0.4938075327102804,0.4938075327102804
0.0007297560757376659,0.002441,0.5004806074766355,0.5004806074766355
0.000730742374049367,0.002469,0.5071536822429906,0.5071536822429906
0.0007375458623509821,0.002481,0.5138267570093458,0.5138267570093458
0.00074829648365944,0.002498,0.5204998317757009,0.5204998317757009
0.0007490723380010235,0.002513,0.5271729065420561,0.5271729065420561
0.0007765814815229907,0.002564,0.5338459813084112,0.5338459813084112
0.0007821621476052522,0.002609,0.5405190560747664,0.5405190560747664
0.0007846836920675818,0.00261,0.5471921308411215,0.5471921308411215
0.0007918565609434815,0.002723,0.5538652056074767,0.5538652056074767
0.0008076350557623946,0.00275,0.5605382803738318,0.5605382803738318
0.0008204190283513867,0.002852,0.5672113551401869,0.5672113551401869
0.000829446302298378,0.002886,0.5738844299065421,0.5738844299065421
0.0008295973383339666,0.002888,0.5805575046728972,0.5805575046728972
0.0008461594307670937,0.002895,0.5872305794392523,0.5872305794392523
0.0008664290412728012,0.002946,0.5939036542056074,0.5939036542056074
0.0009056031437066613,0.002959,0.6005767289719626,0.6005767289719626
0.0009454659487129838,0.002973,0.6072498037383177,0.6072498037383177
0.0009745891641147027,0.002974,0.6139228785046729,0.6139228785046729
0.001032746398375037,0.00299,0.620595953271028,0.620595953271028
0.00105676293225248,0.002998,0.6272690280373832,0.6272690280373832
0.001092138296879012,0.003013,0.6339421028037383,0.6339421028037383
0.001215266109625489,0.003022,0.6406151775700935,0.6406151775700935
0.00123765247941459,0.003044,0.6472882523364486,0.6472882523364486
0.001238603912391,0.003045,0.6539613271028037,0.6539613271028037
0.001297434524248492,0.003056,0.6606344018691589,0.6606344018691589
0.001301231808608501,0.003096,0.667307476635514,0.667307476635514
0.001342523591735458,0.003119,0.6739805514018692,0.6739805514018692
0.001404250111154432,0.003124,0.6806536261682243,0.6806536261682243
0.001433582776835311,0.00313,0.6873267009345795,0.6873267009345795
0.001441364866998466,0.003131,0.6939997757009346,0.6939997757009346
0.001449672051048822,0.003165,0.7006728504672897,0.7006728504672897
0.001450506712320262,0.003168,0.7073459252336448,0.7073459252336448
0.001523402565722856,0.003175,0.714019,0.714019
0.001529472715416779,0.003178,0.7206920747663551,0.7206920747663551
0.001541604537957331,0.0032,0.7273651495327103,0.7273651495327103
0.001547565053516156,0.003221,0.7340382242990654,0.7340382242990654
0.00164047272170064,0.003234,0.7407112990654205,0.7407112990654205
0.001678244342340031,0.003239,0.7473843738317757,0.7473843738317757
0.001692856023194662,0.003248,0.7540574485981308,0.7540574485981308
0.001779855639216936,0.003254,0.760730523364486,0.760730523364486
0.001834790614137077,0.003254,0.7674035981308411,0.7674035981308411
0.001877855781544219,0.003285,0.7740766728971963,0.7740766728971963
0.001948105715689357,0.003294,0.7807497476635514,0.7807497476635514
0.002002884486464787,0.003299,0.7874228224299066,0.7874228224299066
0.002120816415461129,0.003342,0.7940958971962617,0.7940958971962617
0.002260100682892749,0.003344,0.8007689719626168,0.8007689719626168
0.002275192719784145,0.003355,0.8074420467289719,0.8074420467289719
0.002355084864075109,0.003357,0.8141151214953271,0.8141151214953271
0.002362772159995907,0.003369,0.8207881962616822,0.8207881962616822
0.002378065299161416,0.003373,0.8274612710280373,0.8274612710280373
0.002400805036765561,0.003404,0.8341343457943925,0.8341343457943925
0.002462302778896606,0.003412,0.8408074205607476,0.8408074205607476
0.002483246356794507,0.003412,0.8474804953271028,0.8474804953271028
0.002508433447774269,0.003415,0.8541535700934579,0.8541535700934579
0.002542232736411953,0.003472,0.8608266448598131,0.8608266448598131
0.002565634256485438,0.003482,0.8674997196261682,0.8674997196261682
0.002588689024436242,0.003503,0.8741727943925234,0.8741727943925234
0.002604957778552713,0.003542,0.8808458691588785,0.8808458691588785
0.002607846301638853,0.003556,0.8875189439252337,0.8875189439252337
0.002610613902666306,0.003576,0.8941920186915888,0.8941920186915888
0.002640910072892025,0.003589,0.900865093457944,0.900865093457944
0.002650022705157502,0.003619,0.9075381682242991,0.9075381682242991
0.002721567645874331,0.00364,0.9142112429906541,0.9142112429906541
0.002723796300815896,0.003654,0.9208843177570093,0.9208843177570093
0.002789691713472403,0.003679,0.9275573925233644,0.9275573925233644
0.002848578374543945,0.003685,0.9342304672897196,0.9342304672897196
0.002894064371956411,0.003689,0.9409035420560747,0.9409035420560747
0.002957625390603139,0.003708,0.9475766168224299,0.9475766168224299
0.003000648066436637,0.003718,0.954249691588785,0.954249691588785
0.003046987408950623,0.003731,0.9609227663551402,0.9609227663551402
0.003111019787220571,0.003731,0.9675958411214953,0.9675958411214953
0.003131466644175444,0.003745,0.9742689158878505,0.9742689158878505
0.003163267692563972,0.003756,0.9809419906542056,0.9809419906542056
0.003286141193386188,0.003802,0.9876150654205608,0.9876150654205608
0.003319790252039664,0.003823,0.9942881401869159,0.9942881401869159
0.0035139221198713,0.003829,1.000961214953271,1.000961214953271
0.0035886204136626,0.003847,1.007634289719626,1.007634289719626
0.003610679239032717,0.003848,1.014307364485981,1.014307364485981
0.00371103059404511,0.003849,1.020980439252337,1.020980439252337
0.0037469934336283,0.003853,1.027653514018692,1.027653514018692
0.003846150751380734,0.003883,1.034326588785047,1.034326588785047
0.003869704771914634,0.003887,1.040999663551402,1.040999663551402
0.003938581368160186,0.003897,1.047672738317757,1.047672738317757
0.003948840030148862,0.003906,1.054345813084112,1.054345813084112
0.003968309606050796,0.003914,1.061018887850467,1.061018887850467
0.003984518955190378,0.003915,1.067691962616822,1.067691962616822
0.00399790746331437,0.003916,1.074365037383177,1.074365037383177
0.004045019476457704,0.003918,1.081038112149533,1.081038112149533
0.004158814633414991,0.003923,1.087711186915888,1.087711186915888
0.004244953505327193,0.003931,1.094384261682243,1.094384261682243
0.0043743727505156,0.003935,1.101057336448598,1.101057336448598
0.004387699934890704,0.003936,1.107730411214953,1.107730411214953
0.004476181668248151,0.003947,1.114403485981308,1.114403485981308
0.00463044227711935,0.003955,1.121076560747664,1.121076560747664
0.004647871642780564,0.003959,1.127749635514019,1.127749635514019
0.004731105356652383,0.003966,1.134422710280374,1.134422710280374
0.004777238931985681,0.003969,1.141095785046729,1.141095785046729
0.004797531863571949,0.003976,1.147768859813084,1.147768859813084
0.004819742492861563,0.003982,1.154441934579439,1.154441934579439
0.004838695018928286,0.003987,1.161115009345794,1.161115009345794
0.004864183634791169,0.003999,1.16778808411215,1.16778808411215
0.004915785698275086,0.00404,1.174461158878505,1.174461158878505
0.004940623051899856,0.004055,1.18113423364486,1.18113423364486
0.005106842899295315,0.004068,1.187807308411215,1.187807308411215
0.005107952345756225,0.00407,1.19448038317757,1.19448038317757
0.005265162379440866,0.004071,1.201153457943925,1.201153457943925
0.00534046266637787,0.004095,1.20782653271028,1.20782653271028
0.005349423719807885,0.004102,1.214499607476635,1.214499607476635
0.005404665491375494,0.004122,1.221172682242991,1.221172682242991
0.005405370252360805,0.004131,1.227845757009346,1.227845757009346
0.005413424470300245,0.004136,1.234518831775701,1.234518831775701
0.005423872143509601,0.004152,1.241191906542056,1.241191906542056
0.005436102467893849,0.004158,1.247864981308411,1.247864981308411
0.005488732300981453,0.004165,1.254538056074766,1.254538056074766
0.005520959182690874,0.004173,1.261211130841122,1.261211130841122
0.005597153896806488,0.004178,1.267884205607477,1.267884205607477
0.005655312423052069,0.004185,1.274557280373832,1.274557280373832
0.005753388600849243,0.004194,1.281230355140187,1.281230355140187
0.005794531751246767,0.004195,1.287903429906542,1.287903429906542
0.005900740282368378,0.004196,1.294576504672897,1.294576504672897
0.005908531650513211,0.004199,1.301249579439252,1.301249579439252
0.005921913173905547,0.004224,1.307922654205607,1.307922654205607
0.005938987463222373,0.004225,1.314595728971963,1.314595728971963
0.005970443722201402,0.004239,1.321268803738318,1.321268803738318
0.006104427377460702,0.00424,1.327941878504673,1.327941878504673
0.00610607924040692,0.004245,1.334614953271028,1.334614953271028
0.006129617525563008,0.004272,1.341288028037383,1.341288028037383
0.006136782539926834,0.004276,1.347961102803738,1.347961102803738
0.00625125544159629,0.004297,1.354634177570093,1.354634177570093
0.006267389140842549,0.00433,1.361307252336449,1.361307252336449
0.006347097022537801,0.004338,1.367980327102804,1.367980327102804
0.006357753192772688,0.004339,1.374653401869159,1.374653401869159
0.006408839658490451,0.004352,1.381326476635514,1.381326476635514
0.006469883253915256,0.004359,1.387999551401869,1.387999551401869
0.00649255668652171,0.00436,1.394672626168224,1.394672626168224
0.006572836003522749,0.004387,1.401345700934579,1.401345700934579
0.006591844069137684,0.004407,1.408018775700935,1.408018775700935
0.006652418853195419,0.004408,1.41469185046729,1.41469185046729
0.006674900444577899,0.004423,1.421364925233645,1.421364925233645
0.006700255323479377,0.004425,1.428038,1.428038
0.006706184552537132,0.004433,1.434711074766355,1.434711074766355
0.006857072354221999,0.00444,1.44138414953271,1.44138414953271
0.006886305797092127,0.004484,1.448057224299065,1.448057224299065
0.007108633818420538,0.004484,1.454730299065421,1.454730299065421
0.007110822633799183,0.00449,1.461403373831776,1.461403373831776
0.007128741494020094,0.004557,1.468076448598131,1.468076448598131
0.007238601864063478,0.004574,1.474749523364486,1.474749523364486
0.007328223769031277,0.004575,1.481422598130841,1.481422598130841
0.007399405749870379,0.004585,1.488095672897196,1.488095672897196
0.00744180470826578,0.004592,1.494768747663551,1.494768747663551
0.007501825134388512,0.004595,1.501441822429906,1.501441822429906
0.007636736902506189,0.004607,1.508114897196262,1.508114897196262
0.007643075535782914,0.004633,1.514787971962617,1.514787971962617
0.007692942967800716,0.004633,1.521461046728972,1.521461046728972
0.007853019982928248,0.00467,1.528134121495327,1.528134121495327
0.007959144286226254,0.004672,1.534807196261682,1.534807196261682
0.008034488999130182,0.004675,1.541480271028037,1.541480271028037
0.008114575235692994,0.004679,1.548153345794393,1.548153345794393
0.008150983109600871,0.004679,1.554826420560748,1.554826420560748
0.008265418350755518,0.00468,1.561499495327103,1.561499495327103
0.008304049128414433,0.004681,1.568172570093458,1.568172570093458
0.008363307871154888,0.004708,1.574845644859813,1.574845644859813
0.008471595058015364,0.004724,1.581518719626168,1.581518719626168
0.008550855942788142,0.004727,1.588191794392523,1.588191794392523
0.008552153702972557,0.004736,1.594864869158878,1.594864869158878
0.008588833973731592,0.004736,1.601537943925234,1.601537943925234
0.008656602866001594,0.004738,1.608211018691589,1.608211018691589
0.008685370570751265,0.004743,1.614884093457944,1.614884093457944
0.008705489510034237,0.004744,1.621557168224299,1.621557168224299
0.008781490268249467,0.004758,1.628230242990654,1.628230242990654
0.008784955953754571,0.004763,1.634903317757009,1.634903317757009
0.008872987256326745,0.004784,1.641576392523364,1.641576392523364
0.008904712730007813,0.004792,1.64824946728972,1.64824946728972
0.008940630567538625,0.004817,1.654922542056075,1.654922542056075
0.008978316487245725,0.00483,1.66159561682243,1.66159561682243
0.009056966200333583,0.004831,1.668268691588785,1.668268691588785
0.009066038082191849,0.004844,1.67494176635514,1.67494176635514
0.009089247150728437,0.004852,1.681614841121495,1.681614841121495
0.009143234298064119,0.004855,1.688287915887851,1.688287915887851
0.009169523075940666,0.00486,1.694960990654206,1.694960990654206
0.009175182397554807,0.004869,1.701634065420561,1.701634065420561
0.009312889258453754,0.004876,1.708307140186916,1.708307140186916
0.00941032586825527,0.004893,1.714980214953271,1.714980214953271
0.009447713970040912,0.004898,1.721653289719626,1.721653289719626
0.009467579888489917,0.004905,1.728326364485981,1.728326364485981
0.009511537690916172,0.004919,1.734999439252336,1.734999439252336
0.009587864462590488,0.004935,1.741672514018691,1.741672514018691
0.009662968438384363,0.00495,1.748345588785047,1.748345588785047
0.00976914602850544,0.004966,1.755018663551402,1.755018663551402
0.009989164326977277,0.004981,1.761691738317757,1.761691738317757
0.0100829891613657,0.005023,1.768364813084112,1.768364813084112
0.01020270775151818,0.00505,1.775037887850467,1.775037887850467
0.01026839333813603,0.005116,1.781710962616822,1.781710962616822
0.01032180666895725,0.005143,1.788384037383178,1.788384037383178
0.01054639913097374,0.00516,1.795057112149533,1.795057112149533
0.01066543632592343,0.005165,1.801730186915888,1.801730186915888
0.01073916727689814,0.005193,1.808403261682243,1.808403261682243
0.01074891670387127,0.005196,1.815076336448598,1.815076336448598
0.01081663804474858,0.005205,1.821749411214953,1.821749411214953
0.01099744357960826,0.00523,1.828422485981308,1.828422485981308
0.01106513902457028,0.005267,1.835095560747664,1.835095560747664
0.0111072797369521,0.005307,1.841768635514019,1.841768635514019
0.01114122431157471,0.005308,1.848441710280374,1.848441710280374
0.01117062951156155,0.005339,1.855114785046729,1.855114785046729
0.01126390601847294,0.005354,1.861787859813084,1.861787859813084
0.01127967160144357,0.005362,1.868460934579439,1.868460934579439
0.01130300918898583,0.00539,1.875134009345794,1.875134009345794
0.01134661749355665,0.005396,1.881807084112149,1.881807084112149
0.01136898281722344,0.005403,1.888480158878505,1.888480158878505
0.01138664389833518,0.005404,1.89515323364486,1.89515323364486
0.01143984940616644,0.005408,1.901826308411215,1.901826308411215
0.01153698671583695,0.005412,1.90849938317757,1.90849938317757
0.01159532147899847,0.005419,1.915172457943925,1.915172457943925
0.01164428009297288,0.00542,1.92184553271028,1.92184553271028
0.01165518430900307,0.005421,1.928518607476635,1.928518607476635
0.01172537265686163,0.00543,1.935191682242991,1.935191682242991
0.01173915552881066,0.005435,1.941864757009346,1.941864757009346
0.01179966337829414,0.005469,1.948537831775701,1.948537831775701
0.011818220372888,0.005509,1.955210906542056,1.955210906542056
0.0121697275938489,0.00555,1.961883981308411,1.961883981308411
0.01224621789688106,0.005588,1.968557056074766,1.968557056074766
0.01230898710793876,0.005592,1.975230130841122,1.975230130841122
0.01232638297118844,0.005621,1.981903205607477,1.981903205607477
0.01273672515044664,0.005626,1.988576280373832,1.988576280373832
0.0128435765347794,0.00564,1.995249355140187,1.995249355140187
0.01286836881090353,0.005655,2.001922429906542,2.001922429906542
0.0128904419500522,0.005658,2.008595504672897,2.008595504672897
0.01289858994673962,0.005682,2.015268579439252,2.015268579439252
0.0130002542331026,0.005684,2.021941654205607,2.021941654205607
0.01323039903348572,0.005691,2.028614728971962,2.028614728971962
0.01329827550518005,0.005698,2.035287803738318,2.035287803738318
0.01331125456382031,0.005709,2.041960878504673,2.041960878504673
0.01362330057300258,0.005781,2.048633953271028,2.048633953271028
0.01385054359602235,0.00582,2.055307028037383,2.055307028037383
0.0138870388485336,0.005845,2.061980102803738,2.061980102803738
0.01394307819050059,0.005847,2.068653177570094,2.068653177570094
0.01400011876247894,0.005868,2.075326252336449,2.075326252336449
0.01413452905653965,0.005872,2.081999327102804,2.081999327102804
0.01443755342895963,0.005894,2.088672401869159,2.088672401869159
0.01444609091785485,0.005896,2.095345476635514,2.095345476635514
0.01447903805849264,0.005898,2.102018551401869,2.102018551401869
0.0145098259770544,0.005898,2.108691626168224,2.108691626168224
0.01452282296717285,0.005905,2.115364700934579,2.115364700934579
0.01473444158601828,0.005906,2.122037775700935,2.122037775700935
0.01473855850687296,0.005907,2.12871085046729,2.12871085046729
0.0147925429803227,0.005907,2.135383925233645,2.135383925233645
0.01481569036673114,0.005907,2.142057,2.142057
0.01482778088487836,0.005911,2.148730074766355,2.148730074766355
0.01497144384449384,0.005912,2.15540314953271,2.15540314953271
0.01501892814519908,0.005916,2.162076224299065,2.162076224299065
0.01502406343596918,0.005916,2.16874929906542,2.16874929906542
0.01521681695522464,0.005917,2.175422373831776,2.175422373831776
0.01525934560753079,0.005917,2.182095448598131,2.182095448598131
0.01548613245531321,0.00592,2.188768523364486,2.188768523364486
0.01551363578757286,0.005927,2.195441598130841,2.195441598130841
0.01565510865219868,0.00593,2.202114672897196,2.202114672897196
0.01567876075674926,0.005945,2.208787747663552,2.208787747663552
0.01573054400127899,0.005951,2.215460822429907,2.215460822429907
0.01579892307384585,0.005957,2.222133897196262,2.222133897196262
0.0158534933179763,0.005961,2.228806971962617,2.228806971962617
0.01591584214701891,0.005963,2.235480046728972,2.235480046728972
0.01592992455300259,0.005969,2.242153121495327,2.242153121495327
0.01618260194088772,0.006028,2.248826196261682,2.248826196261682
0.01627295633358133,0.00606,2.255499271028037,2.255499271028037
0.01639523351221001,0.00609,2.262172345794392,2.262172345794392
0.0164255238125962,0.006142,2.268845420560748,2.268845420560748
0.01647879895593994,0.006148,2.275518495327103,2.275518495327103
0.01701630171421587,0.00615,2.282191570093458,2.282191570093458
0.01701863533261827,0.006152,2.288864644859813,2.288864644859813
0.01719929068290636,0.006157,2.295537719626168,2.295537719626168
0.01720071714171666,0.006159,2.302210794392523,2.302210794392523
0.01734169007868207,0.006166,2.308883869158878,2.308883869158878
0.01754801964453326,0.006168,2.315556943925233,2.315556943925233
0.01761429132417424,0.006206,2.322230018691589,2.322230018691589
0.01765072898749274,0.006211,2.328903093457944,2.328903093457944
0.01777195101002635,0.006231,2.335576168224299,2.335576168224299
0.01785481451166567,0.006254,2.342249242990654,2.342249242990654
0.01793223850037197,0.006305,2.348922317757009,2.348922317757009
0.01807795397889438,0.006319,2.355595392523365,2.355595392523365
0.01814812131924416,0.006355,2.36226846728972,2.36226846728972
0.01823484133005824,0.006364,2.368941542056075,2.368941542056075
0.01849999847341689,0.00639,2.37561461682243,2.37561461682243
0.01894292142333982,0.006397,2.382287691588785,2.382287691588785
0.01907344216432577,0.006412,2.38896076635514,2.38896076635514
0.01926595077631027,0.006418,2.395633841121495,2.395633841121495
0.01941323606140191,0.006482,2.40230691588785,2.40230691588785
0.01951653781244557,0.006641,2.408979990654206,2.408979990654206
0.01960991332474359,0.006651,2.415653065420561,2.415653065420561
0.01980408107691251,0.006716,2.422326140186916,2.422326140186916
0.01984582602301698,0.006795,2.428999214953271,2.428999214953271
0.01993381179452939,0.006957,2.435672289719626,2.435672289719626
0.01994676628459075,0.007101,2.442345364485981,2.442345364485981
0.02076643833991923,0.007142,2.449018439252336,2.449018439252336
0.02087034474243727,0.007383,2.455691514018691,2.455691514018691
0.0209191955780601,0.007435,2.462364588785046,2.462364588785046
0.02151847366383075,0.007504,2.469037663551402,2.469037663551402
0.0216824011698187,0.007731,2.475710738317757,2.475710738317757
0.02179035192581282,0.00781,2.482383813084112,2.482383813084112
0.0218630816928368,0.007813000000000001,2.489056887850467,2.489056887850467
0.02201967863842626,0.007828,2.495729962616823,2.495729962616823
0.02217433705155086,0.007875999999999999,2.502403037383178,2.502403037383178
0.02255668970467085,0.007882999999999999,2.509076112149533,2.509076112149533
0.02265674673761018,0.007884,2.515749186915888,2.515749186915888
0.02283235724267488,0.007952000000000001,2.522422261682243,2.522422261682243
0.02310249211904111,0.008129000000000001,2.529095336448598,2.529095336448598
0.0232335197519521,0.008351000000000001,2.535768411214953,2.535768411214953
0.0233964324869934,0.008377000000000001,2.542441485981308,2.542441485981308
0.02353233115470759,0.008389000000000001,2.549114560747664,2.549114560747664
0.02366538143306592,0.008525,2.555787635514019,2.555787635514019
0.0238001839989654,0.008649,2.562460710280374,2.562460710280374
0.02384373580571246,0.008697999999999999,2.569133785046729,2.569133785046729
0.02385147528957107,0.008765,2.575806859813084,2.575806859813084
0.02393209155101755,0.009013,2.582479934579439,2.582479934579439
0.02421957700162273,0.009021,2.589153009345794,2.589153009345794
0.02456002277493958,0.009082,2.595826084112149,2.595826084112149
0.02456246240807551,0.009183999999999999,2.602499158878504,2.602499158878504
0.02477928843567976,0.009207,2.60917223364486,2.60917223364486
0.02488681177222429,0.009245,2.615845308411215,2.615845308411215
0.02492835608853845,0.009414,2.62251838317757,2.62251838317757
0.02498592316321475,0.009593000000000001,2.629191457943925,2.629191457943925
0.02509206863012072,0.009611,2.635864532710281,2.635864532710281
0.02518805567455255,0.009669000000000001,2.642537607476636,2.642537607476636
0.02534216555057807,0.009775000000000001,2.649210682242991,2.649210682242991
0.0253968243840356,0.009797,2.655883757009346,2.655883757009346
0.02571894194449053,0.009849999999999999,2.662556831775701,2.662556831775701
0.02609495913327766,0.009877,2.669229906542056,2.669229906542056
0.02615741933649439,0.009884,2.675902981308411,2.675902981308411
0.02623172887912384,0.009889999999999999,2.682576056074766,2.682576056074766
0.02623496732302329,0.009933000000000001,2.689249130841121,2.689249130841121
0.02632723191196075,0.010075,2.695922205607477,2.695922205607477
0.0266678719748824,0.010112,2.702595280373832,2.702595280373832
0.02677577554010953,0.010193,2.709268355140187,2.709268355140187
0.02694956538517401,0.010452,2.715941429906542,2.715941429906542
0.02710545126783356,0.010514,2.722614504672897,2.722614504672897
0.02745424779802287,0.010561,2.729287579439252,2.729287579439252
0.0276226501779939,0.010574,2.735960654205607,2.735960654205607
0.02797650871056232,0.010588,2.742633728971962,2.742633728971962
0.02801857028288154,0.010634,2.749306803738318,2.749306803738318
0.02805852213259265,0.010736,2.755979878504673,2.755979878504673
0.02810880483401238,0.010806,2.762652953271028,2.762652953271028
0.02861045851960248,0.010828,2.769326028037383,2.769326028037383
0.02888853383983547,0.010926,2.775999102803739,2.775999102803739
0.02892873131004248,0.010958,2.782672177570094,2.782672177570094
0.02906982493781938,0.01097,2.789345252336449,2.789345252336449
0.02933655895988805,0.011067,2.796018327102804,2.796018327102804
0.02946679756627639,0.011094,2.802691401869159,2.802691401869159
0.02948574110538083,0.011095,2.809364476635514,2.809364476635514
0.02972184560347858,0.011124,2.816037551401869,2.816037551401869
0.03009120875118733,0.011211,2.822710626168224,2.822710626168224
0.03021123070324432,0.011338,2.829383700934579,2.829383700934579
0.03025724390589526,0.011414,2.836056775700935,2.836056775700935
0.03047490047141425,0.011425,2.84272985046729,2.84272985046729
0.03051225598967936,0.011509,2.849402925233645,2.849402925233645
0.03056026064262562,0.011539,2.856076,2.856076
0.03090917296728366,0.011566,2.862749074766355,2.862749074766355
0.03116625032310088,0.011582,2.86942214953271,2.86942214953271
0.03135506631236951,0.011614,2.876095224299065,2.876095224299065
0.03153259290616391,0.011801,2.88276829906542,2.88276829906542
0.03158122521048443,0.011998,2.889441373831775,2.889441373831775
0.03166551072344799,0.012004,2.896114448598131,2.896114448598131
0.03192660164363716,0.012032,2.902787523364486,2.902787523364486
0.03196312517280579,0.012073,2.909460598130841,2.909460598130841
0.03212863327040718,0.01221,2.916133672897196,2.916133672897196
0.03215052646828482,0.012229,2.922806747663552,2.922806747663552
0.03230328142461354,0.012332,2.929479822429907,2.929479822429907
0.03245109064196162,0.012543,2.936152897196262,2.936152897196262
0.03246691612582949,0.012698,2.942825971962617,2.942825971962617
0.03274795229160781,0.012792,2.949499046728972,2.949499046728972
0.0327950694523385,0.01331,2.956172121495327,2.956172121495327
0.03279700279150448,0.013454,2.962845196261682,2.962845196261682
0.03340103741975819,0.013498,2.969518271028037,2.969518271028037
0.03350017748559506,0.013544,2.976191345794393,2.976191345794393
0.03351493791637489,0.013626,2.982864420560748,2.982864420560748
0.03364478292689874,0.013655,2.989537495327103,2.989537495327103
