#QQplot - Normal
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0,4.2e-05,0,0
0,7.8e-05,0.01337114232209738,0.01337114232209738
0,7.9e-05,0.02674228464419475,0.02674228464419475
0,0.000278,0.04011342696629213,0.04011342696629213
0,0.000282,0.05348456928838951,0.05348456928838951
0,0.000285,0.06685571161048688,0.06685571161048688
0,0.000289,0.08022685393258426,0.08022685393258426
0,0.000329,0.09359799625468164,0.09359799625468164
0,0.000458,0.106969138576779,0.106969138576779
0,0.000469,0.1203402808988764,0.1203402808988764
0,0.000474,0.1337114232209738,0.1337114232209738
0,0.000486,0.1470825655430711,0.1470825655430711
0,0.000498,0.1604537078651685,0.1604537078651685
0,0.000514,0.1738248501872659,0.1738248501872659
0,0.000514,0.1871959925093633,0.1871959925093633
0,0.000515,0.2005671348314607,0.2005671348314607
0,0.000528,0.213938277153558,0.213938277153558
0,0.000538,0.2273094194756554,0.2273094194756554
0,0.000549,0.2406805617977528,0.2406805617977528
0,0.0005910000000000001,0.2540517041198502,0.2540517041198502
0,0.000627,0.2674228464419475,0.2674228464419475
0,0.000635,0.2807939887640449,0.2807939887640449
0,0.000661,0.2941651310861423,0.2941651310861423
0,0.000669,0.3075362734082397,0.3075362734082397
0,0.000677,0.320907415730337,0.320907415730337
0,0.00098,0.3342785580524344,0.3342785580524344
0,0.001104,0.3476497003745318,0.3476497003745318
0,0.001431,0.3610208426966292,0.3610208426966292
0,0.001491,0.3743919850187266,0.3743919850187266
0,0.001714,0.387763127340824,0.387763127340824
0,0.001887,0.4011342696629213,0.4011342696629213
0,0.001954,0.4145054119850187,0.4145054119850187
0,0.001985,0.4278765543071161,0.4278765543071161
0,0.002325,0.4412476966292134,0.4412476966292134
0,0.002365,0.4546188389513108,0.4546188389513108
0,0.002412,0.4679899812734082,0.4679899812734082
0,0.002432,0.4813611235955056,0.4813611235955056
0,0.002433,0.4947322659176029,0.4947322659176029
0,0.002469,0.5081034082397003,0.5081034082397003
0,0.002481,0.5214745505617977,0.5214745505617977
0,0.002498,0.5348456928838951,0.5348456928838951
0,0.002723,0.5482168352059925,0.5482168352059925
0,0.00275,0.5615879775280899,0.5615879775280899
0,0.002852,0.5749591198501872,0.5749591198501872
0,0.002888,0.5883302621722846,0.5883302621722846
0,0.002974,0.601701404494382,0.601701404494382
0,0.00299,0.6150725468164794,0.6150725468164794
0,0.002998,0.6284436891385767,0.6284436891385767
0,0.003013,0.6418148314606741,0.6418148314606741
0,0.003022,0.6551859737827714,0.6551859737827714
0,0.003056,0.6685571161048689,0.6685571161048689
0,0.003119,0.6819282584269662,0.6819282584269662
0,0.003124,0.6952994007490636,0.6952994007490636
0,0.0032,0.708670543071161,0.708670543071161
0,0.003248,0.7220416853932584,0.7220416853932584
0,0.003285,0.7354128277153558,0.7354128277153558
0,0.003294,0.7487839700374531,0.7487839700374531
0,0.003299,0.7621551123595505,0.7621551123595505
0,0.003373,0.7755262546816479,0.7755262546816479
0,0.003404,0.7888973970037453,0.7888973970037453
0,0.003412,0.8022685393258426,0.8022685393258426
0,0.003412,0.81563968164794,0.81563968164794
0,0.003415,0.8290108239700374,0.8290108239700374
0,0.003482,0.8423819662921348,0.8423819662921348
0,0.003503,0.8557531086142321,0.8557531086142321
0,0.003589,0.8691242509363295,0.8691242509363295
0,0.00364,0.8824953932584269,0.8824953932584269
0,0.003685,0.8958665355805243,0.8958665355805243
0,0.003689,0.9092376779026217,0.9092376779026217
0,0.003718,0.922608820224719,0.922608820224719
0,0.003823,0.9359799625468164,0.9359799625468164
0,0.003829,0.9493511048689138,0.9493511048689138
0,0.003847,0.9627222471910112,0.9627222471910112
0,0.003848,0.9760933895131085,0.9760933895131085
0,0.003849,0.9894645318352059,0.9894645318352059
0,0.003918,1.002835674157303,1.002835674157303
0,0.003923,1.016206816479401,1.016206816479401
0,0.003947,1.029577958801498,1.029577958801498
0,0.003982,1.042949101123595,1.042949101123595
0,0.004055,1.056320243445693,1.056320243445693
0,0.00407,1.06969138576779,1.06969138576779
0,0.004071,1.083062528089888,1.083062528089888
0,0.004095,1.096433670411985,1.096433670411985
0,0.004102,1.109804812734082,1.109804812734082
0,0.004131,1.12317595505618,1.12317595505618
0,0.004136,1.136547097378277,1.136547097378277
0,0.004152,1.149918239700374,1.149918239700374
0,0.004199,1.163289382022472,1.163289382022472
0,0.004224,1.176660524344569,1.176660524344569
0,0.004239,1.190031666666667,1.190031666666667
0,0.00424,1.203402808988764,1.203402808988764
0,0.004245,1.216773951310861,1.216773951310861
0,0.004297,1.230145093632959,1.230145093632959
0,0.004338,1.243516235955056,1.243516235955056
0,0.004352,1.256887378277153,1.256887378277153
0,0.004425,1.270258520599251,1.270258520599251
0,0.004433,1.283629662921348,1.283629662921348
0,0.00444,1.297000805243446,1.297000805243446
0,0.004484,1.310371947565543,1.310371947565543
0,0.00449,1.32374308988764,1.32374308988764
0,0.004557,1.337114232209738,1.337114232209738
0,0.004574,1.350485374531835,1.350485374531835
0,0.004575,1.363856516853932,1.363856516853932
0,0.004592,1.37722765917603,1.37722765917603
0,0.004607,1.390598801498127,1.390598801498127
0,0.004633,1.403969943820225,1.403969943820225
0,0.00467,1.417341086142322,1.417341086142322
0,0.004672,1.430712228464419,1.430712228464419
0,0.004675,1.444083370786517,1.444083370786517
0,0.004679,1.457454513108614,1.457454513108614
0,0.00468,1.470825655430712,1.470825655430712
0,0.004681,1.484196797752809,1.484196797752809
0,0.004724,1.497567940074906,1.497567940074906
0,0.004736,1.510939082397004,1.510939082397004
0,0.004743,1.524310224719101,1.524310224719101
0,0.004744,1.537681367041198,1.537681367041198
0,0.004784,1.551052509363296,1.551052509363296
0,0.004817,1.564423651685393,1.564423651685393
0,0.00483,1.577794794007491,1.577794794007491
0,0.004844,1.591165936329588,1.591165936329588
0,0.004852,1.604537078651685,1.604537078651685
0,0.004876,1.617908220973783,1.617908220973783
0,0.004919,1.63127936329588,1.63127936329588
0,0.004935,1.644650505617977,1.644650505617977
0,0.00495,1.658021647940075,1.658021647940075
0,0.004966,1.671392790262172,1.671392790262172
0,0.005023,1.68476393258427,1.68476393258427
0,0.00505,1.698135074906367,1.698135074906367
0,0.005143,1.711506217228464,1.711506217228464
0,0.005205,1.724877359550562,1.724877359550562
0,0.005267,1.738248501872659,1.738248501872659
0,0.00539,1.751619644194756,1.751619644194756
0,0.005396,1.764990786516854,1.764990786516854
0,0.005403,1.778361928838951,1.778361928838951
