#QQplot - Exponential(LR)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0.009181067358185266,4.2e-05,0,0
0.01321503003500922,7.8e-05,0.01337114232209738,0.01337114232209738
0.02019776743924055,7.9e-05,0.02674228464419475,0.02674228464419475
0.02090995813787647,0.000278,0.04011342696629213,0.04011342696629213
0.02146412142039036,0.000282,0.05348456928838951,0.05348456928838951
0.02194028237540927,0.000285,0.06685571161048688,0.06685571161048688
0.02843659354106093,0.000289,0.08022685393258426,0.08022685393258426
0.04122953677298227,0.000329,0.09359799625468164,0.09359799625468164
0.04694028282861454,0.000458,0.106969138576779,0.106969138576779
0.04771774524339523,0.000469,0.1203402808988764,0.1203402808988764
0.04854335603811788,0.000474,0.1337114232209738,0.1337114232209738
0.04856995394125913,0.000486,0.1470825655430711,0.1470825655430711
0.05750236207900824,0.000498,0.1604537078651685,0.1604537078651685
0.05779281957897325,0.000514,0.1738248501872659,0.1738248501872659
0.05863292409295964,0.000514,0.1871959925093633,0.1871959925093633
0.06914062219480657,0.000515,0.2005671348314607,0.2005671348314607
0.06938777772467847,0.000528,0.213938277153558,0.213938277153558
0.07259095243314054,0.000538,0.2273094194756554,0.2273094194756554
0.07416053417037846,0.000549,0.2406805617977528,0.2406805617977528
0.08465186196138109,0.0005910000000000001,0.2540517041198502,0.2540517041198502
0.08630057314547045,0.000627,0.2674228464419475,0.2674228464419475
0.08680486946666187,0.000635,0.2807939887640449,0.2807939887640449
0.08709982800924075,0.000661,0.2941651310861423,0.2941651310861423
0.08797347541795127,0.000669,0.3075362734082397,0.3075362734082397
0.08883454685158163,0.000677,0.320907415730337,0.320907415730337
0.09407924806882063,0.00098,0.3342785580524344,0.3342785580524344
0.09456881691781067,0.001104,0.3476497003745318,0.3476497003745318
0.09604751277143778,0.001431,0.3610208426966292,0.3610208426966292
0.09686702092285661,0.001491,0.3743919850187266,0.3743919850187266
0.09870301667062557,0.001714,0.387763127340824,0.387763127340824
0.09917211948949931,0.001887,0.4011342696629213,0.4011342696629213
0.1028601887026341,0.001954,0.4145054119850187,0.4145054119850187
0.1047071826802826,0.001985,0.4278765543071161,0.4278765543071161
0.1060309468383646,0.002325,0.4412476966292134,0.4412476966292134
0.1128866337231554,0.002365,0.4546188389513108,0.4546188389513108
0.1158828642209392,0.002412,0.4679899812734082,0.4679899812734082
0.1211112445715538,0.002432,0.4813611235955056,0.4813611235955056
0.1220131811235589,0.002433,0.4947322659176029,0.4947322659176029
0.122166444675235,0.002469,0.5081034082397003,0.5081034082397003
0.1313575135360325,0.002481,0.5214745505617977,0.5214745505617977
0.1314044698256661,0.002498,0.5348456928838951,0.5348456928838951
0.136289108989877,0.002723,0.5482168352059925,0.5482168352059925
0.1375582838937825,0.00275,0.5615879775280899,0.5615879775280899
0.1388383192064334,0.002852,0.5749591198501872,0.5749591198501872
0.1399735587204568,0.002888,0.5883302621722846,0.5883302621722846
0.1422534683072695,0.002974,0.601701404494382,0.601701404494382
0.1474906554324728,0.00299,0.6150725468164794,0.6150725468164794
0.1551733854484884,0.002998,0.6284436891385767,0.6284436891385767
0.1554165339126149,0.003013,0.6418148314606741,0.6418148314606741
0.1676801272567572,0.003022,0.6551859737827714,0.6551859737827714
0.1725615146802332,0.003056,0.6685571161048689,0.6685571161048689
0.1740690966968631,0.003119,0.6819282584269662,0.6819282584269662
0.1809156306976195,0.003124,0.6952994007490636,0.6952994007490636
0.1830061063449469,0.0032,0.708670543071161,0.708670543071161
0.186757613002873,0.003248,0.7220416853932584,0.7220416853932584
0.1915325281780454,0.003285,0.7354128277153558,0.7354128277153558
0.1929609030427826,0.003294,0.7487839700374531,0.7487839700374531
0.1945393847092054,0.003299,0.7621551123595505,0.7621551123595505
0.1945413836367807,0.003373,0.7755262546816479,0.7755262546816479
0.2001634511652235,0.003404,0.7888973970037453,0.7888973970037453
0.2076712116581054,0.003412,0.8022685393258426,0.8022685393258426
0.2187547772346354,0.003412,0.81563968164794,0.81563968164794
0.2188789677063246,0.003415,0.8290108239700374,0.8290108239700374
0.2192562828787369,0.003482,0.8423819662921348,0.8423819662921348
0.2207982478788385,0.003503,0.8557531086142321,0.8557531086142321
0.2209874761444172,0.003589,0.8691242509363295,0.8691242509363295
0.2279376471896324,0.00364,0.8824953932584269,0.8824953932584269
0.2299605232056095,0.003685,0.8958665355805243,0.8958665355805243
0.2339679868006158,0.003689,0.9092376779026217,0.9092376779026217
0.2417362804973228,0.003718,0.922608820224719,0.922608820224719
0.2440320947795751,0.003823,0.9359799625468164,0.9359799625468164
0.2497732211953099,0.003829,0.9493511048689138,0.9493511048689138
0.2517905979301494,0.003847,0.9627222471910112,0.9627222471910112
0.2535278736115754,0.003848,0.9760933895131085,0.9760933895131085
0.2619958772686909,0.003849,0.9894645318352059,0.9894645318352059
0.265844773960417,0.003918,1.002835674157303,1.002835674157303
