#QQplot - Pareto(LR)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
6.185381630372659e-08,0.00275,0.5615879775280899,0.5615879775280899
6.267174272049087e-08,0.002852,0.5749591198501872,0.5749591198501872
6.30986245669132e-08,0.002888,0.5883302621722846,0.5883302621722846
6.326292335627332e-08,0.002974,0.601701404494382,0.601701404494382
6.365197121808786e-08,0.00299,0.6150725468164794,0.6150725468164794
6.384668469142803e-08,0.002998,0.6284436891385767,0.6284436891385767
6.385915969084556e-08,0.003013,0.6418148314606741,0.6418148314606741
6.396031723820603e-08,0.003022,0.6551859737827714,0.6551859737827714
6.463138025001519e-08,0.003056,0.6685571161048689,0.6685571161048689
6.525936615985584e-08,0.003119,0.6819282584269662,0.6819282584269662
6.534101929263704e-08,0.003124,0.6952994007490636,0.6952994007490636
6.544134783094888e-08,0.0032,0.708670543071161,0.708670543071161
6.588043849190425e-08,0.003248,0.7220416853932584,0.7220416853932584
6.69967248034595e-08,0.003285,0.7354128277153558,0.7354128277153558
6.791353621336042e-08,0.003294,0.7487839700374531,0.7487839700374531
6.79959557561669e-08,0.003299,0.7621551123595505,0.7621551123595505
6.803145270388124e-08,0.003373,0.7755262546816479,0.7755262546816479
6.847976191767546e-08,0.003404,0.7888973970037453,0.7888973970037453
6.851191085103101e-08,0.003412,0.8022685393258426,0.8022685393258426
6.853974445255159e-08,0.003412,0.81563968164794,0.81563968164794
6.94650993461812e-08,0.003415,0.8290108239700374,0.8290108239700374
6.965403663432309e-08,0.003482,0.8423819662921348,0.8423819662921348
6.977699564544163e-08,0.003503,0.8557531086142321,0.8557531086142321
6.979066160714821e-08,0.003589,0.8691242509363295,0.8691242509363295
7.062554030468872e-08,0.00364,0.8824953932584269,0.8824953932584269
7.063275992269008e-08,0.003685,0.8958665355805243,0.8958665355805243
7.101328169218393e-08,0.003689,0.9092376779026217,0.9092376779026217
7.125882808424177e-08,0.003718,0.922608820224719,0.922608820224719
7.147575272745844e-08,0.003823,0.9359799625468164,0.9359799625468164
7.159036302056128e-08,0.003829,0.9493511048689138,0.9493511048689138
7.171873686182719e-08,0.003847,0.9627222471910112,0.9627222471910112
7.218150325018612e-08,0.003848,0.9760933895131085,0.9760933895131085
7.23565192826382e-08,0.003849,0.9894645318352059,0.9894645318352059
7.291406636284425e-08,0.003918,1.002835674157303,1.002835674157303
7.298430970721713e-08,0.003923,1.016206816479401,1.016206816479401
7.379198163044818e-08,0.003947,1.029577958801498,1.029577958801498
7.431071766867797e-08,0.003982,1.042949101123595,1.042949101123595
7.438418806655819e-08,0.004055,1.056320243445693,1.056320243445693
7.440819062370653e-08,0.00407,1.06969138576779,1.06969138576779
7.454323046989938e-08,0.004071,1.083062528089888,1.083062528089888
7.482442325449355e-08,0.004095,1.096433670411985,1.096433670411985
7.493637755601489e-08,0.004102,1.109804812734082,1.109804812734082
7.499317756460462e-08,0.004131,1.12317595505618,1.12317595505618
7.50973483007458e-08,0.004136,1.136547097378277,1.136547097378277
7.531828639980464e-08,0.004152,1.149918239700374,1.149918239700374
7.659481377626413e-08,0.004199,1.163289382022472,1.163289382022472
7.762291672255311e-08,0.004224,1.176660524344569,1.176660524344569
7.768679027442946e-08,0.004239,1.190031666666667,1.190031666666667
7.789172764756796e-08,0.00424,1.203402808988764,1.203402808988764
7.812302812378611e-08,0.004245,1.216773951310861,1.216773951310861
7.836229019176867e-08,0.004297,1.230145093632959,1.230145093632959
8.01252624581208e-08,0.004338,1.243516235955056,1.243516235955056
8.032851329324994e-08,0.004352,1.256887378277153,1.256887378277153
8.074917687390934e-08,0.004425,1.270258520599251,1.270258520599251
8.105542045984177e-08,0.004433,1.283629662921348,1.283629662921348
8.115837802858031e-08,0.00444,1.297000805243446,1.297000805243446
8.162446329199211e-08,0.004484,1.310371947565543,1.310371947565543
8.182277956405955e-08,0.00449,1.32374308988764,1.32374308988764
8.185279203804687e-08,0.004557,1.337114232209738,1.337114232209738
8.223894436147357e-08,0.004574,1.350485374531835,1.350485374531835
8.256477707777581e-08,0.004575,1.363856516853932,1.363856516853932
8.262624508470608e-08,0.004592,1.37722765917603,1.37722765917603
8.308155654043175e-08,0.004607,1.390598801498127,1.390598801498127
8.316232711686562e-08,0.004633,1.403969943820225,1.403969943820225
8.340406599314086e-08,0.00467,1.417341086142322,1.417341086142322
8.354469389815453e-08,0.004672,1.430712228464419,1.430712228464419
8.381131994292224e-08,0.004675,1.444083370786517,1.444083370786517
8.385221868387457e-08,0.004679,1.457454513108614,1.457454513108614
8.41040791326975e-08,0.00468,1.470825655430712,1.470825655430712
8.427160877812476e-08,0.004681,1.484196797752809,1.484196797752809
8.449397070634656e-08,0.004724,1.497567940074906,1.497567940074906
8.625766792996056e-08,0.004736,1.510939082397004,1.510939082397004
8.655416561181273e-08,0.004743,1.524310224719101,1.524310224719101
8.672452971211795e-08,0.004744,1.537681367041198,1.537681367041198
8.675766504440309e-08,0.004784,1.551052509363296,1.551052509363296
8.68064567013377e-08,0.004817,1.564423651685393,1.564423651685393
8.706643229336201e-08,0.00483,1.577794794007491,1.577794794007491
8.749961166842886e-08,0.004844,1.591165936329588,1.591165936329588
8.788101379940808e-08,0.004852,1.604537078651685,1.604537078651685
8.829308146795972e-08,0.004876,1.617908220973783,1.617908220973783
8.897849660270879e-08,0.004919,1.63127936329588,1.63127936329588
8.904589326388395e-08,0.004935,1.644650505617977,1.644650505617977
8.946387391582743e-08,0.00495,1.658021647940075,1.658021647940075
9.016194752875484e-08,0.004966,1.671392790262172,1.671392790262172
9.026263938265545e-08,0.005023,1.68476393258427,1.68476393258427
9.057204915518909e-08,0.00505,1.698135074906367,1.698135074906367
9.093213576944976e-08,0.005143,1.711506217228464,1.711506217228464
9.126468959183472e-08,0.005205,1.724877359550562,1.724877359550562
9.127153862170094e-08,0.005267,1.738248501872659,1.738248501872659
9.184279253898707e-08,0.00539,1.751619644194756,1.751619644194756
9.208962610547936e-08,0.005396,1.764990786516854,1.764990786516854
9.282947722668841e-08,0.005403,1.778361928838951,1.778361928838951
9.303682582706867e-08,0.005419,1.791733071161049,1.791733071161049
9.347764995262649e-08,0.00542,1.805104213483146,1.805104213483146
9.351533833153029e-08,0.005421,1.818475355805243,1.818475355805243
9.365567422495285e-08,0.005509,1.831846498127341,1.831846498127341
9.373029870717974e-08,0.00555,1.845217640449438,1.845217640449438
9.395289604852763e-08,0.005588,1.858588782771535,1.858588782771535
9.407849187008253e-08,0.005592,1.871959925093633,1.871959925093633
9.422337905061007e-08,0.00564,1.88533106741573,1.88533106741573
9.429508482233614e-08,0.005655,1.898702209737828,1.898702209737828
9.460761757584275e-08,0.005658,1.912073352059925,1.912073352059925
9.62285355303279e-08,0.005698,1.925444494382022,1.925444494382022
9.676987217967054e-08,0.005781,1.93881563670412,1.93881563670412
9.775222472809774e-08,0.005868,1.952186779026217,1.952186779026217
9.843371822290534e-08,0.005894,1.965557921348315,1.965557921348315
9.876653291810121e-08,0.005896,1.978929063670412,1.978929063670412
9.936627502760378e-08,0.005898,1.992300205992509,1.992300205992509
9.963970849177365e-08,0.005905,2.005671348314606,2.005671348314606
9.97715961695024e-08,0.005911,2.019042490636704,2.019042490636704
1.007353460239981e-07,0.005912,2.032413632958801,2.032413632958801
1.022107986358765e-07,0.005916,2.045784775280899,2.045784775280899
1.02508224465132e-07,0.005916,2.059155917602996,2.059155917602996
1.038378929638161e-07,0.005917,2.072527059925093,2.072527059925093
1.038832196090938e-07,0.005927,2.085898202247191,2.085898202247191
1.043186963257921e-07,0.005945,2.099269344569288,2.099269344569288
1.064991845589473e-07,0.005969,2.112640486891386,2.112640486891386
1.06668458301474e-07,0.006028,2.126011629213483,2.126011629213483
1.084405200800431e-07,0.006142,2.13938277153558,2.13938277153558
1.091259204344952e-07,0.00615,2.152753913857678,2.152753913857678
1.093222990604864e-07,0.006152,2.166125056179775,2.166125056179775
1.107928496582526e-07,0.006157,2.179496198501873,2.179496198501873
1.117960461388845e-07,0.006159,2.19286734082397,2.19286734082397
1.119405147294626e-07,0.006168,2.206238483146067,2.206238483146067
1.134173529919062e-07,0.006206,2.219609625468165,2.219609625468165
1.176968830658946e-07,0.006211,2.232980767790262,2.232980767790262
1.204869507585741e-07,0.006231,2.246351910112359,2.246351910112359
1.213089168572996e-07,0.006319,2.259723052434457,2.259723052434457
1.2197927219339e-07,0.006364,2.273094194756554,2.273094194756554
1.220367184313547e-07,0.006482,2.286465337078651,2.286465337078651
1.222660777268306e-07,0.006641,2.299836479400749,2.299836479400749
1.223073430680358e-07,0.006651,2.313207621722846,2.313207621722846
1.232496327136334e-07,0.007101,2.326578764044944,2.326578764044944
1.24187819310818e-07,0.007435,2.339949906367041,2.339949906367041
1.257051356167705e-07,0.007731,2.353321048689138,2.353321048689138
1.258272296131413e-07,0.00781,2.366692191011236,2.366692191011236
1.265611031217736e-07,0.007882999999999999,2.380063333333333,2.380063333333333
1.271613443383874e-07,0.007884,2.393434475655431,2.393434475655431
1.274748637533512e-07,0.008129000000000001,2.406805617977528,2.406805617977528
1.286351661539702e-07,0.008377000000000001,2.420176760299625,2.420176760299625
1.289892136839839e-07,0.008389000000000001,2.433547902621723,2.433547902621723
1.309410843450804e-07,0.008649,2.44691904494382,2.44691904494382
1.318285266655029e-07,0.008697999999999999,2.460290187265918,2.460290187265918
1.329954266073646e-07,0.009013,2.473661329588015,2.473661329588015
1.34456715048141e-07,0.009183999999999999,2.487032471910112,2.487032471910112
1.353914750349476e-07,0.009245,2.500403614232209,2.500403614232209
1.355948306277272e-07,0.009414,2.513774756554307,2.513774756554307
1.359857964538226e-07,0.009593000000000001,2.527145898876404,2.527145898876404
1.369777970500987e-07,0.009611,2.540517041198502,2.540517041198502
1.37073234911693e-07,0.009797,2.553888183520599,2.553888183520599
1.371842882582765e-07,0.009849999999999999,2.567259325842696,2.567259325842696
1.382847129423928e-07,0.009877,2.580630468164794,2.580630468164794
1.387326000381655e-07,0.009884,2.594001610486891,2.594001610486891
1.390717615044373e-07,0.009933000000000001,2.607372752808989,2.607372752808989
1.39448445202553e-07,0.010193,2.620743895131086,2.620743895131086
1.398760241740871e-07,0.010561,2.634115037453183,2.634115037453183
1.408750688830796e-07,0.010574,2.647486179775281,2.647486179775281
1.409843712047152e-07,0.010588,2.660857322097378,2.660857322097378
1.419210169771735e-07,0.010634,2.674228464419476,2.674228464419476
1.433151729495461e-07,0.010736,2.687599606741573,2.687599606741573
1.438582932341899e-07,0.010806,2.70097074906367,2.70097074906367
1.458822481232884e-07,0.011067,2.714341891385768,2.714341891385768
1.487470237223365e-07,0.011211,2.727713033707865,2.727713033707865
1.508157875704411e-07,0.011425,2.741084176029962,2.741084176029962
1.543163312234619e-07,0.011509,2.75445531835206,2.75445531835206
1.572248605916298e-07,0.011566,2.767826460674157,2.767826460674157
1.578642683433248e-07,0.011582,2.781197602996254,2.781197602996254
1.578720360466874e-07,0.011801,2.794568745318352,2.794568745318352
1.594759208100256e-07,0.012004,2.807939887640449,2.807939887640449
1.617371552813787e-07,0.012032,2.821311029962547,2.821311029962547
1.629883494517701e-07,0.01221,2.834682172284644,2.834682172284644
1.634917096393558e-07,0.012332,2.848053314606741,2.848053314606741
1.642726028157785e-07,0.012698,2.861424456928839,2.861424456928839
1.646740264392901e-07,0.012792,2.874795599250936,2.874795599250936
1.652597615192527e-07,0.013498,2.888166741573034,2.888166741573034
1.656461794094084e-07,0.013544,2.901537883895131,2.901537883895131
1.689245726145249e-07,0.013626,2.914909026217228,2.914909026217228
1.689618855514457e-07,0.013655,2.928280168539326,2.928280168539326
1.714764920739953e-07,0.013702,2.941651310861423,2.941651310861423
1.715862048388072e-07,0.01395,2.955022453183521,2.955022453183521
1.730549704246666e-07,0.014038,2.968393595505618,2.968393595505618
1.752617061519279e-07,0.014104,2.981764737827715,2.981764737827715
1.753112818944356e-07,0.014188,2.995135880149812,2.995135880149812
1.75780041796529e-07,0.014423,3.00850702247191,3.00850702247191
1.77158493571097e-07,0.01478,3.021878164794007,3.021878164794007
1.773559864451923e-07,0.014985,3.035249307116105,3.035249307116105
1.78585605126468e-07,0.015045,3.048620449438202,3.048620449438202
1.785933145981816e-07,0.01548,3.061991591760299,3.061991591760299
1.802917275457509e-07,0.015489,3.075362734082397,3.075362734082397
1.803003993948622e-07,0.015529,3.088733876404494,3.088733876404494
1.815382900036158e-07,0.015548,3.102105018726592,3.102105018726592
1.874079131240758e-07,0.015635,3.115476161048689,3.115476161048689
1.877245734690459e-07,0.015994,3.128847303370786,3.128847303370786
1.89525467027265e-07,0.016114,3.142218445692884,3.142218445692884
1.898637004206438e-07,0.016393,3.155589588014981,3.155589588014981
1.919431944881519e-07,0.016548,3.168960730337079,3.168960730337079
1.921484822580243e-07,0.016558,3.182331872659176,3.182331872659176
1.968310597085515e-07,0.016581,3.195703014981273,3.195703014981273
1.983526641448463e-07,0.017006,3.209074157303371,3.209074157303371
1.992477799089684e-07,0.01706,3.222445299625468,3.222445299625468
1.992670825028362e-07,0.017087,3.235816441947565,3.235816441947565
2.015544352321548e-07,0.017222,3.249187584269662,3.249187584269662
2.051162423409906e-07,0.017946,3.26255872659176,3.26255872659176
2.077406425680109e-07,0.019088,3.275929868913857,3.275929868913857
2.092574046930976e-07,0.019814,3.289301011235955,3.289301011235955
2.095708102183754e-07,0.019955,3.302672153558052,3.302672153558052
2.097646541791495e-07,0.019956,3.31604329588015,3.31604329588015
2.113168626803228e-07,0.020059,3.329414438202247,3.329414438202247
2.113411941342301e-07,0.020081,3.342785580524344,3.342785580524344
2.117620734085448e-07,0.020839,3.356156722846442,3.356156722846442
2.130450537493705e-07,0.020968,3.369527865168539,3.369527865168539
2.15709260540897e-07,0.021453,3.382899007490637,3.382899007490637
2.159062257921046e-07,0.021855,3.396270149812734,3.396270149812734
2.165114965970049e-07,0.021951,3.409641292134831,3.409641292134831
2.203768559608678e-07,0.021961,3.423012434456929,3.423012434456929
2.208070219833858e-07,0.022436,3.436383576779026,3.436383576779026
2.250989569268482e-07,0.022551,3.449754719101124,3.449754719101124
2.252530518255838e-07,0.023217,3.463125861423221,3.463125861423221
2.252965166500916e-07,0.023388,3.476497003745318,3.476497003745318
2.257384627178859e-07,0.023403,3.489868146067415,3.489868146067415
2.257760811977089e-07,0.023853,3.503239288389513,3.503239288389513
2.260197854124221e-07,0.024404,3.51661043071161,3.51661043071161
2.264085231994838e-07,0.02477,3.529981573033707,3.529981573033707
2.266707865110401e-07,0.024907,3.543352715355805,3.543352715355805
2.278638148840195e-07,0.024997,3.556723857677902,3.556723857677902
2.28021232405762e-07,0.02585,3.570095,3.570095
2.303448807214476e-07,0.025854,3.583466142322097,3.583466142322097
2.321715969377561e-07,0.02611,3.596837284644195,3.596837284644195
2.32555774737786e-07,0.026157,3.610208426966292,3.610208426966292
2.376406472067519e-07,0.026599,3.623579569288389,3.623579569288389
2.399245186579738e-07,0.02664,3.636950711610487,3.636950711610487
2.461198429510106e-07,0.026675,3.650321853932584,3.650321853932584
2.559546836640467e-07,0.026937,3.663692996254682,3.663692996254682
2.567967035321555e-07,0.027009,3.677064138576779,3.677064138576779
2.626138511648285e-07,0.02701,3.690435280898876,3.690435280898876
2.646157131579889e-07,0.027183,3.703806423220974,3.703806423220974
2.684641271829073e-07,0.027483,3.717177565543071,3.717177565543071
2.692057849636724e-07,0.028101,3.730548707865168,3.730548707865168
2.693684304378133e-07,0.028144,3.743919850187265,3.743919850187265
2.702366970119749e-07,0.028946,3.757290992509363,3.757290992509363
2.713538717082604e-07,0.029521,3.77066213483146,3.77066213483146
2.731256544968391e-07,0.029645,3.784033277153558,3.784033277153558
2.754606883602256e-07,0.029789,3.797404419475655,3.797404419475655
2.796281600583375e-07,0.030954,3.810775561797752,3.810775561797752
2.824114350623316e-07,0.03143,3.82414670411985,3.82414670411985
2.844727784028521e-07,0.031987,3.837517846441947,3.837517846441947
2.852736071677062e-07,0.032017,3.850888988764045,3.850888988764045
2.873116333035251e-07,0.032095,3.864260131086142,3.864260131086142
2.901638488381065e-07,0.032567,3.877631273408239,3.877631273408239
2.915525961304145e-07,0.032942,3.891002415730337,3.891002415730337
2.985327506594122e-07,0.033044,3.904373558052434,3.904373558052434
3.021765928894551e-07,0.033552,3.917744700374532,3.917744700374532
3.042121410818869e-07,0.033655,3.931115842696629,3.931115842696629
3.16441020376549e-07,0.034144,3.944486985018727,3.944486985018727
3.298732615532844e-07,0.035005,3.957858127340824,3.957858127340824
3.325504454526262e-07,0.036481,3.971229269662921,3.971229269662921
3.389317763199003e-07,0.036558,3.984600411985018,3.984600411985018
3.409787480559871e-07,0.036926,3.997971554307116,3.997971554307116
3.421687990857253e-07,0.037301,4.011342696629213,4.011342696629213
3.438625924020339e-07,0.037915,4.02471383895131,4.02471383895131
3.52855926993012e-07,0.038707,4.038084981273408,4.038084981273408
3.538316254873409e-07,0.039552,4.051456123595505,4.051456123595505
3.631223450012884e-07,0.039589,4.064827265917603,4.064827265917603
3.648483321446774e-07,0.039995,4.0781984082397,4.0781984082397
3.653193370426838e-07,0.040853,4.091569550561798,4.091569550561798
3.70949943333428e-07,0.041286,4.104940692883895,4.104940692883895
3.733580306770566e-07,0.043513,4.118311835205993,4.118311835205993
3.737970683323247e-07,0.043579,4.131682977528089,4.131682977528089
3.774658975196872e-07,0.043838,4.145054119850187,4.145054119850187
3.780275412290873e-07,0.045371,4.158425262172284,4.158425262172284
3.807403352134827e-07,0.046682,4.171796404494382,4.171796404494382
3.84101486823478e-07,0.047777,4.185167546816479,4.185167546816479
3.879032495405086e-07,0.048029,4.198538689138577,4.198538689138577
3.909531108363025e-07,0.048733,4.211909831460674,4.211909831460674
3.933299004745512e-07,0.049333,4.225280973782771,4.225280973782771
4.038445779176486e-07,0.050414,4.238652116104869,4.238652116104869
4.071054869142216e-07,0.051643,4.252023258426966,4.252023258426966
4.105469472112143e-07,0.052472,4.265394400749063,4.265394400749063
4.187743158652691e-07,0.052909,4.27876554307116,4.27876554307116
4.275509103573474e-07,0.053049,4.292136685393258,4.292136685393258
4.356627504589625e-07,0.053422,4.305507827715355,4.305507827715355
4.3693421504877e-07,0.053566,4.318878970037453,4.318878970037453
4.417617172988858e-07,0.055934,4.33225011235955,4.33225011235955
4.426992077921197e-07,0.056442,4.345621254681648,4.345621254681648
4.468278981242759e-07,0.056545,4.358992397003745,4.358992397003745
4.487936733506304e-07,0.056691,4.372363539325843,4.372363539325843
4.562917508184114e-07,0.059361,4.38573468164794,4.38573468164794
4.567893170596634e-07,0.059651,4.399105823970038,4.399105823970038
4.747279808197969e-07,0.059757,4.412476966292134,4.412476966292134
4.807152501928399e-07,0.060439,4.425848108614232,4.425848108614232
4.826729266068631e-07,0.062469,4.439219250936329,4.439219250936329
4.841390625497186e-07,0.063247,4.452590393258427,4.452590393258427
4.910535270623083e-07,0.063711,4.465961535580524,4.465961535580524
4.921524830206844e-07,0.064164,4.479332677902621,4.479332677902621
4.96669066513298e-07,0.064347,4.492703820224719,4.492703820224719
5.026083936802244e-07,0.065056,4.506074962546816,4.506074962546816
5.085443227867977e-07,0.065412,4.519446104868914,4.519446104868914
5.117030049743186e-07,0.065609,4.532817247191011,4.532817247191011
5.14024936352228e-07,0.06762700000000001,4.546188389513108,4.546188389513108
5.141045088542941e-07,0.068955,4.559559531835205,4.559559531835205
5.142263912493244e-07,0.069096,4.572930674157303,4.572930674157303
5.164980822558e-07,0.06927700000000001,4.5863018164794,4.5863018164794
5.209187092144704e-07,0.07047399999999999,4.599672958801498,4.599672958801498
5.227149070065802e-07,0.071571,4.613044101123595,4.613044101123595
5.227863352836016e-07,0.071918,4.626415243445693,4.626415243445693
5.308103921631573e-07,0.07299,4.63978638576779,4.63978638576779
5.394312359721884e-07,0.073825,4.653157528089888,4.653157528089888
5.455630903089956e-07,0.07774200000000001,4.666528670411985,4.666528670411985
5.472420946020389e-07,0.080056,4.679899812734083,4.679899812734083
5.555846075508031e-07,0.080429,4.693270955056179,4.693270955056179
5.643902597805385e-07,0.081333,4.706642097378277,4.706642097378277
5.735151003268787e-07,0.082153,4.720013239700374,4.720013239700374
5.738032214447866e-07,0.08347400000000001,4.733384382022471,4.733384382022471
5.897565286608476e-07,0.084775,4.746755524344569,4.746755524344569
5.904527257099028e-07,0.085812,4.760126666666666,4.760126666666666
5.908699880139082e-07,0.087362,4.773497808988764,4.773497808988764
5.922757622708621e-07,0.087965,4.786868951310861,4.786868951310861
5.951889417559208e-07,0.08969199999999999,4.800240093632959,4.800240093632959
6.00959692202981e-07,0.09086900000000001,4.813611235955056,4.813611235955056
6.073727437712504e-07,0.092249,4.826982378277153,4.826982378277153
6.626062273931178e-07,0.093336,4.84035352059925,4.84035352059925
6.737737955184533e-07,0.094848,4.853724662921348,4.853724662921348
7.043103291268371e-07,0.096217,4.867095805243445,4.867095805243445
7.049981445801702e-07,0.098194,4.880466947565543,4.880466947565543
7.119187023900985e-07,0.100528,4.89383808988764,4.89383808988764
7.240139086843724e-07,0.100562,4.907209232209738,4.907209232209738
7.310188102514131e-07,0.105548,4.920580374531835,4.920580374531835
7.442708393749453e-07,0.105589,4.933951516853933,4.933951516853933
7.605571896583532e-07,0.107374,4.94732265917603,4.94732265917603
7.725086262925224e-07,0.10851,4.960693801498127,4.960693801498127
7.789858390001256e-07,0.108955,4.974064943820224,4.974064943820224
7.878017032979591e-07,0.111157,4.987436086142321,4.987436086142321
7.992441687441922e-07,0.111446,5.000807228464419,5.000807228464419
8.046203607051107e-07,0.112587,5.014178370786516,5.014178370786516
8.353272805829367e-07,0.113445,5.027549513108614,5.027549513108614
8.389917952350842e-07,0.113628,5.040920655430711,5.040920655430711
8.455691017939912e-07,0.116652,5.054291797752809,5.054291797752809
8.622742288670476e-07,0.117737,5.067662940074906,5.067662940074906
8.992017123877804e-07,0.121092,5.081034082397004,5.081034082397004
9.097513860433467e-07,0.121511,5.094405224719101,5.094405224719101
9.204529190186122e-07,0.122373,5.107776367041198,5.107776367041198
9.41013910036936e-07,0.122404,5.121147509363295,5.121147509363295
9.442386796513029e-07,0.122795,5.134518651685393,5.134518651685393
9.607539199149824e-07,0.123468,5.14788979400749,5.14788979400749
9.90247281777364e-07,0.12589,5.161260936329588,5.161260936329588
1.032716402739016e-06,0.132337,5.174632078651685,5.174632078651685
1.042712855498086e-06,0.13317,5.188003220973783,5.188003220973783
1.066605024610226e-06,0.133271,5.20137436329588,5.20137436329588
1.096194279407979e-06,0.133903,5.214745505617977,5.214745505617977
1.099530418742839e-06,0.136972,5.228116647940075,5.228116647940075
1.105017788455318e-06,0.139891,5.241487790262171,5.241487790262171
1.14312059870027e-06,0.141891,5.254858932584269,5.254858932584269
1.163249832719005e-06,0.141907,5.268230074906366,5.268230074906366
1.1633522808807e-06,0.14564,5.281601217228464,5.281601217228464
1.203475647089038e-06,0.14837,5.294972359550561,5.294972359550561
1.214608268252293e-06,0.150035,5.308343501872659,5.308343501872659
1.22089296075274e-06,0.150337,5.321714644194756,5.321714644194756
1.25864563161518e-06,0.151431,5.335085786516854,5.335085786516854
1.271596643866068e-06,0.152564,5.348456928838951,5.348456928838951
1.297050397454023e-06,0.155098,5.361828071161049,5.361828071161049
1.334432499159579e-06,0.161047,5.375199213483146,5.375199213483146
1.336692570047646e-06,0.168149,5.388570355805243,5.388570355805243
1.351467494803305e-06,0.169785,5.40194149812734,5.40194149812734
1.366437117499041e-06,0.179261,5.415312640449438,5.415312640449438
1.376701525572246e-06,0.17934,5.428683782771535,5.428683782771535
1.377821260261254e-06,0.181888,5.442054925093633,5.442054925093633
1.395648150983556e-06,0.184339,5.45542606741573,5.45542606741573
1.413994503350845e-06,0.187405,5.468797209737827,5.468797209737827
1.428366720799437e-06,0.192857,5.482168352059925,5.482168352059925
1.433271465895415e-06,0.19512,5.495539494382022,5.495539494382022
1.44160521876974e-06,0.195522,5.50891063670412,5.50891063670412
1.443509702384861e-06,0.206933,5.522281779026216,5.522281779026216
1.461099805989698e-06,0.207804,5.535652921348314,5.535652921348314
1.46460132353041e-06,0.215791,5.549024063670411,5.549024063670411
1.495033871838033e-06,0.224143,5.562395205992509,5.562395205992509
1.512113521509305e-06,0.231087,5.575766348314606,5.575766348314606
1.548821491956434e-06,0.251173,5.589137490636704,5.589137490636704
1.577167537510827e-06,0.258895,5.602508632958801,5.602508632958801
1.607134286575602e-06,0.264807,5.615879775280899,5.615879775280899
1.611789359102692e-06,0.268041,5.629250917602996,5.629250917602996
1.707594740347095e-06,0.27196,5.642622059925094,5.642622059925094
1.724377865116037e-06,0.277131,5.655993202247191,5.655993202247191
1.734731939774806e-06,0.277799,5.669364344569288,5.669364344569288
1.757314643568442e-06,0.297628,5.682735486891385,5.682735486891385
1.807858813454322e-06,0.298541,5.696106629213483,5.696106629213483
1.932925863822261e-06,0.29887,5.70947777153558,5.70947777153558
