#QQplot - Cauchy
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0.1505790845944672,5e-08,0,0
0.1865789154205574,4.2e-05,0.00667307476635514,0.00667307476635514
0.1988877157771659,7.8e-05,0.01334614953271028,0.01334614953271028
0.1999137737039016,7.9e-05,0.02001922429906542,0.02001922429906542
0.2007180611690356,0.000273,0.02669229906542056,0.02669229906542056
0.2025615575543497,0.000278,0.0333653738317757,0.0333653738317757
0.2027568074825223,0.000281,0.04003844859813084,0.04003844859813084
0.2028123241316056,0.000282,0.04671152336448598,0.04671152336448598
0.2056182248518222,0.000283,0.05338459813084112,0.05338459813084112
0.2067464283668146,0.000285,0.06005767289719626,0.06005767289719626
0.2086066827149072,0.000289,0.0667307476635514,0.0667307476635514
0.2093210052862453,0.000329,0.07340382242990653,0.07340382242990653
0.2094481602682812,0.000379,0.08007689719626168,0.08007689719626168
0.2106128560080686,0.000441,0.08674997196261683,0.08674997196261683
0.2124395680330818,0.000448,0.09342304672897196,0.09342304672897196
0.2146114615169643,0.000457,0.1000961214953271,0.1000961214953271
0.2148364793064552,0.000458,0.1067691962616822,0.1067691962616822
0.2150886419595169,0.000465,0.1134422710280374,0.1134422710280374
0.2151346783312052,0.000467,0.1201153457943925,0.1201153457943925
0.2155892318901754,0.000469,0.1267884205607477,0.1267884205607477
0.2157861215206217,0.000474,0.1334614953271028,0.1334614953271028
0.2157909220281363,0.000476,0.1401345700934579,0.1401345700934579
0.2158579202030832,0.000486,0.1468076448598131,0.1468076448598131
0.2160931054069646,0.00049,0.1534807196261682,0.1534807196261682
0.2161467011372339,0.000498,0.1601537943925234,0.1601537943925234
0.216392252402497,0.000514,0.1668268691588785,0.1668268691588785
0.2164073001826113,0.000514,0.1734999439252337,0.1734999439252337
0.2164563569203957,0.000515,0.1801730186915888,0.1801730186915888
0.2164665416277275,0.000528,0.1868460934579439,0.1868460934579439
0.2164696381694246,0.000538,0.1935191682242991,0.1935191682242991
0.2165196574272885,0.000549,0.2001922429906542,0.2001922429906542
0.2165653341359624,0.000564,0.2068653177570093,0.2068653177570093
0.2166615719591914,0.000569,0.2135383925233645,0.2135383925233645
0.2168246467867794,0.000585,0.2202114672897196,0.2202114672897196
0.2168430842853987,0.0005910000000000001,0.2268845420560748,0.2268845420560748
0.2168813708965359,0.0005910000000000001,0.2335576168224299,0.2335576168224299
0.2169029893499785,0.000605,0.240230691588785,0.240230691588785
0.2169154604739909,0.000625,0.2469037663551402,0.2469037663551402
