#QQplot - Exponential(Me)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0.2845044561785979,0.003013,0.6339421028037383,0.6339421028037383
0.289898524843307,0.003022,0.6406151775700935,0.6406151775700935
0.2909552676279674,0.003044,0.6472882523364486,0.6472882523364486
0.2921421730071264,0.003045,0.6539613271028037,0.6539613271028037
0.2938847246782674,0.003056,0.6606344018691589,0.6606344018691589
0.2950973694614246,0.003096,0.667307476635514,0.667307476635514
0.3011066640430569,0.003119,0.6739805514018692,0.6739805514018692
0.301676341871576,0.003124,0.6806536261682243,0.6806536261682243
0.3020616871562141,0.00313,0.6873267009345795,0.6873267009345795
0.3032239004709944,0.003131,0.6939997757009346,0.6939997757009346
0.3058335424917845,0.003165,0.7006728504672897,0.7006728504672897
0.307523330273589,0.003168,0.7073459252336448,0.7073459252336448
0.3075793741720207,0.003175,0.714019,0.714019
0.3115437672610685,0.003178,0.7206920747663551,0.7206920747663551
0.3190689490290128,0.0032,0.7273651495327103,0.7273651495327103
0.3226549289187534,0.003221,0.7340382242990654,0.7340382242990654
0.3268086032198029,0.003234,0.7407112990654205,0.7407112990654205
0.3302773071295564,0.003239,0.7473843738317757,0.7473843738317757
0.3312175787300787,0.003248,0.7540574485981308,0.7540574485981308
0.3428521574823175,0.003254,0.760730523364486,0.760730523364486
0.3447746354143468,0.003254,0.7674035981308411,0.7674035981308411
0.345639814501413,0.003285,0.7740766728971963,0.7740766728971963
0.3456748447249817,0.003294,0.7807497476635514,0.7807497476635514
0.3468502355134999,0.003299,0.7874228224299066,0.7874228224299066
0.3478315332068636,0.003342,0.7940958971962617,0.7940958971962617
0.352921485309332,0.003344,0.8007689719626168,0.8007689719626168
0.3533829413793951,0.003355,0.8074420467289719,0.8074420467289719
0.3541644647394674,0.003357,0.8141151214953271,0.8141151214953271
0.3644931793850834,0.003369,0.8207881962616822,0.8207881962616822
0.3650436433441341,0.003373,0.8274612710280373,0.8274612710280373
0.3713795310015853,0.003404,0.8341343457943925,0.8341343457943925
0.371592357755778,0.003412,0.8408074205607476,0.8408074205607476
0.3740028373757086,0.003412,0.8474804953271028,0.8474804953271028
0.3746744311925301,0.003415,0.8541535700934579,0.8541535700934579
0.3781602078360731,0.003472,0.8608266448598131,0.8608266448598131
0.3781782980127374,0.003482,0.8674997196261682,0.8674997196261682
0.3796473607062008,0.003503,0.8741727943925234,0.8741727943925234
0.3810069984475364,0.003542,0.8808458691588785,0.8808458691588785
0.3841327106938389,0.003556,0.8875189439252337,0.8875189439252337
0.3854159943889282,0.003576,0.8941920186915888,0.8941920186915888
0.388214852681032,0.003589,0.900865093457944,0.900865093457944
0.3937357840858666,0.003619,0.9075381682242991,0.9075381682242991
0.3955779932735123,0.00364,0.9142112429906541,0.9142112429906541
0.3964570219511238,0.003654,0.9208843177570093,0.9208843177570093
0.3991102192379918,0.003679,0.9275573925233644,0.9275573925233644
0.4070906863408167,0.003685,0.9342304672897196,0.9342304672897196
0.4104326066883014,0.003689,0.9409035420560747,0.9409035420560747
0.4128802253298655,0.003708,0.9475766168224299,0.9475766168224299
0.4145197945785603,0.003718,0.954249691588785,0.954249691588785
0.4166300290285266,0.003731,0.9609227663551402,0.9609227663551402
0.41746789742218,0.003731,0.9675958411214953,0.9675958411214953
0.4254447475869183,0.003745,0.9742689158878505,0.9742689158878505
0.4256443247920886,0.003756,0.9809419906542056,0.9809419906542056
0.4343576116745556,0.003802,0.9876150654205608,0.9876150654205608
0.4369389370555156,0.003823,0.9942881401869159,0.9942881401869159
0.4378718296975278,0.003829,1.000961214953271,1.000961214953271
0.4380011472433652,0.003847,1.007634289719626,1.007634289719626
0.4386692638004234,0.003848,1.014307364485981,1.014307364485981
0.4392593838687314,0.003849,1.020980439252337,1.020980439252337
0.439333597972121,0.003853,1.027653514018692,1.027653514018692
0.4468211308936368,0.003883,1.034326588785047,1.034326588785047
0.4474676328214416,0.003887,1.040999663551402,1.040999663551402
0.4659126134933996,0.003897,1.047672738317757,1.047672738317757
0.4680352422841272,0.003906,1.054345813084112,1.054345813084112
0.470714519822202,0.003914,1.061018887850467,1.061018887850467
0.4709805650640476,0.003915,1.067691962616822,1.067691962616822
0.4721996306765341,0.003916,1.074365037383177,1.074365037383177
0.4729374563165455,0.003918,1.081038112149533,1.081038112149533
0.477445624798387,0.003923,1.087711186915888,1.087711186915888
0.4778906741399056,0.003931,1.094384261682243,1.094384261682243
0.4796012198224065,0.003935,1.101057336448598,1.101057336448598
0.4819177862295207,0.003936,1.107730411214953,1.107730411214953
0.482946115818769,0.003947,1.114403485981308,1.114403485981308
0.4836459693462745,0.003955,1.121076560747664,1.121076560747664
0.484665252579895,0.003959,1.127749635514019,1.127749635514019
0.4890991034808105,0.003966,1.134422710280374,1.134422710280374
0.4920726505009239,0.003969,1.141095785046729,1.141095785046729
0.4967446120067277,0.003976,1.147768859813084,1.147768859813084
0.4974904935202823,0.003982,1.154441934579439,1.154441934579439
0.4982505724887343,0.003987,1.161115009345794,1.161115009345794
0.498284814292203,0.003999,1.16778808411215,1.16778808411215
0.501278095536474,0.00404,1.174461158878505,1.174461158878505
0.507555098736282,0.004055,1.18113423364486,1.18113423364486
0.512472476716228,0.004068,1.187807308411215,1.187807308411215
0.5157217747511299,0.00407,1.19448038317757,1.19448038317757
0.5206313215977132,0.004071,1.201153457943925,1.201153457943925
0.5286311184550879,0.004095,1.20782653271028,1.20782653271028
0.5319641743253912,0.004102,1.214499607476635,1.214499607476635
0.5319956726588413,0.004122,1.221172682242991,1.221172682242991
0.5360533323592208,0.004131,1.227845757009346,1.227845757009346
0.540589825860208,0.004136,1.234518831775701,1.234518831775701
0.543657016163567,0.004152,1.241191906542056,1.241191906542056
0.5463171784146965,0.004158,1.247864981308411,1.247864981308411
0.5537310734048609,0.004165,1.254538056074766,1.254538056074766
0.5543371774694897,0.004173,1.261211130841122,1.261211130841122
0.5557830276045759,0.004178,1.267884205607477,1.267884205607477
0.5724341737166453,0.004185,1.274557280373832,1.274557280373832
0.5726090583329955,0.004194,1.281230355140187,1.281230355140187
0.5800097113762718,0.004195,1.287903429906542,1.287903429906542
0.5834226040577587,0.004196,1.294576504672897,1.294576504672897
0.5874062854085188,0.004199,1.301249579439252,1.301249579439252
0.5885023037309511,0.004224,1.307922654205607,1.307922654205607
0.596148165720047,0.004225,1.314595728971963,1.314595728971963
0.602531873057716,0.004239,1.321268803738318,1.321268803738318
0.6052592364230674,0.00424,1.327941878504673,1.327941878504673
0.6058740383726188,0.004245,1.334614953271028,1.334614953271028
0.6075635446905175,0.004272,1.341288028037383,1.341288028037383
0.6112403284298459,0.004276,1.347961102803738,1.347961102803738
0.6204580537028151,0.004297,1.354634177570093,1.354634177570093
0.6208609317348237,0.00433,1.361307252336449,1.361307252336449
0.6212687115971453,0.004338,1.367980327102804,1.367980327102804
0.6317590136642224,0.004339,1.374653401869159,1.374653401869159
0.6378238690134037,0.004352,1.381326476635514,1.381326476635514
0.6386254126551364,0.004359,1.387999551401869,1.387999551401869
0.6389085848402175,0.00436,1.394672626168224,1.394672626168224
0.6403931302477621,0.004387,1.401345700934579,1.401345700934579
0.6411508534132352,0.004407,1.408018775700935,1.408018775700935
0.6412734584688737,0.004408,1.41469185046729,1.41469185046729
0.642790829659453,0.004423,1.421364925233645,1.421364925233645
0.6443310071816234,0.004425,1.428038,1.428038
0.6649299119730739,0.004433,1.434711074766355,1.434711074766355
0.6655332200595825,0.00444,1.44138414953271,1.44138414953271
0.6756443853416335,0.004484,1.448057224299065,1.448057224299065
0.6820659098468692,0.004484,1.454730299065421,1.454730299065421
0.6849553234678908,0.00449,1.461403373831776,1.461403373831776
0.6892182335909808,0.004557,1.468076448598131,1.468076448598131
0.6951584958427504,0.004574,1.474749523364486,1.474749523364486
0.6976567612508922,0.004575,1.481422598130841,1.481422598130841
0.7013533666792415,0.004585,1.488095672897196,1.488095672897196
0.7072328562514638,0.004592,1.494768747663551,1.494768747663551
0.7101205838863506,0.004595,1.501441822429906,1.501441822429906
0.7101385693715512,0.004607,1.508114897196262,1.508114897196262
0.7151273933046587,0.004633,1.514787971962617,1.514787971962617
0.7253716774253657,0.004633,1.521461046728972,1.521461046728972
0.7317657595103283,0.00467,1.528134121495327,1.528134121495327
0.7333502513042137,0.004672,1.534807196261682,1.534807196261682
0.7396002828565913,0.004675,1.541480271028037,1.541480271028037
0.7417357874910122,0.004679,1.548153345794393,1.548153345794393
0.748215534655325,0.004679,1.554826420560748,1.554826420560748
0.7485106767810973,0.00468,1.561499495327103,1.561499495327103
0.7521187655185047,0.004681,1.568172570093458,1.568172570093458
0.7549381817872898,0.004708,1.574845644859813,1.574845644859813
0.7583036318480199,0.004724,1.581518719626168,1.581518719626168
0.7613152406228554,0.004727,1.588191794392523,1.588191794392523
0.7625558058043636,0.004736,1.594864869158878,1.594864869158878
0.7628903703095165,0.004736,1.601537943925234,1.601537943925234
0.7652132785674453,0.004738,1.608211018691589,1.608211018691589
0.7656747544453417,0.004743,1.614884093457944,1.614884093457944
0.7658390898711984,0.004744,1.621557168224299,1.621557168224299
0.767729874455375,0.004758,1.628230242990654,1.628230242990654
0.7681621643143269,0.004763,1.634903317757009,1.634903317757009
0.7739571595401941,0.004784,1.641576392523364,1.641576392523364
0.7788532851508487,0.004792,1.64824946728972,1.64824946728972
0.7797348720918087,0.004817,1.654922542056075,1.654922542056075
0.7892522715671063,0.00483,1.66159561682243,1.66159561682243
0.7908452100668291,0.004831,1.668268691588785,1.668268691588785
0.7965347888993237,0.004844,1.67494176635514,1.67494176635514
0.7971242405117404,0.004852,1.681614841121495,1.681614841121495
0.8030218387737948,0.004855,1.688287915887851,1.688287915887851
0.8176968493093394,0.00486,1.694960990654206,1.694960990654206
0.819553264981743,0.004869,1.701634065420561,1.701634065420561
0.8256765559865447,0.004876,1.708307140186916,1.708307140186916
0.8296438875473474,0.004893,1.714980214953271,1.714980214953271
0.8372408215677624,0.004898,1.721653289719626,1.721653289719626
0.8378384486464909,0.004905,1.728326364485981,1.728326364485981
0.839472276044993,0.004919,1.734999439252336,1.734999439252336
0.8542634957400979,0.004935,1.741672514018691,1.741672514018691
0.8586610282204193,0.00495,1.748345588785047,1.748345588785047
0.8605768670858176,0.004966,1.755018663551402,1.755018663551402
0.8611170172624919,0.004981,1.761691738317757,1.761691738317757
0.8613206131739105,0.005023,1.768364813084112,1.768364813084112
0.8648527414233499,0.00505,1.775037887850467,1.775037887850467
0.8707999728253085,0.005116,1.781710962616822,1.781710962616822
0.870844125870867,0.005143,1.788384037383178,1.788384037383178
0.8754460719886132,0.00516,1.795057112149533,1.795057112149533
0.8797755006684844,0.005165,1.801730186915888,1.801730186915888
0.8853920700497929,0.005193,1.808403261682243,1.808403261682243
0.8881415370687226,0.005196,1.815076336448598,1.815076336448598
0.8918019007081313,0.005205,1.821749411214953,1.821749411214953
0.9000279677425542,0.00523,1.828422485981308,1.828422485981308
0.9023999369335723,0.005267,1.835095560747664,1.835095560747664
0.9034729839397883,0.005307,1.841768635514019,1.841768635514019
0.9095710548595507,0.005308,1.848441710280374,1.848441710280374
0.9136559289558716,0.005339,1.855114785046729,1.855114785046729
0.9147417065840243,0.005354,1.861787859813084,1.861787859813084
0.9162379521431149,0.005362,1.868460934579439,1.868460934579439
0.9189805688772228,0.00539,1.875134009345794,1.875134009345794
0.9288706534308552,0.005396,1.881807084112149,1.881807084112149
0.9321548097889979,0.005403,1.888480158878505,1.888480158878505
0.9337124427051327,0.005404,1.89515323364486,1.89515323364486
0.9352374270107428,0.005408,1.901826308411215,1.901826308411215
0.93545875849517,0.005412,1.90849938317757,1.90849938317757
0.9368816610085875,0.005419,1.915172457943925,1.915172457943925
0.9381835325919027,0.00542,1.92184553271028,1.92184553271028
0.949824567147237,0.005421,1.928518607476635,1.928518607476635
0.9537812969438149,0.00543,1.935191682242991,1.935191682242991
0.9546305651584243,0.005435,1.941864757009346,1.941864757009346
0.9580073974098234,0.005469,1.948537831775701,1.948537831775701
0.9672904102502909,0.005509,1.955210906542056,1.955210906542056
0.9697378876156189,0.00555,1.961883981308411,1.961883981308411
0.98090941176834,0.005588,1.968557056074766,1.968557056074766
0.981742337813072,0.005592,1.975230130841122,1.975230130841122
0.9831455958417533,0.005621,1.981903205607477,1.981903205607477
0.9852865025354229,0.005626,1.988576280373832,1.988576280373832
0.9957740435289045,0.00564,1.995249355140187,1.995249355140187
1.007509148946385,0.005655,2.001922429906542,2.001922429906542
1.008424395081408,0.005658,2.008595504672897,2.008595504672897
1.016683078291523,0.005682,2.015268579439252,2.015268579439252
1.01675634945539,0.005684,2.021941654205607,2.021941654205607
1.034405167175657,0.005691,2.028614728971962,2.028614728971962
1.039212187829243,0.005698,2.035287803738318,2.035287803738318
1.040802698566093,0.005709,2.041960878504673,2.041960878504673
1.042375055163104,0.005781,2.048633953271028,2.048633953271028
1.043975443536542,0.00582,2.055307028037383,2.055307028037383
1.045531066146265,0.005845,2.061980102803738,2.061980102803738
1.048383016337951,0.005847,2.068653177570094,2.068653177570094
1.052586078798749,0.005868,2.075326252336449,2.075326252336449
1.053060879838973,0.005872,2.081999327102804,2.081999327102804
1.056348040469528,0.005894,2.088672401869159,2.088672401869159
1.06038514609726,0.005896,2.095345476635514,2.095345476635514
1.0645786742066,0.005898,2.102018551401869,2.102018551401869
1.067409260186497,0.005898,2.108691626168224,2.108691626168224
1.068919743821565,0.005905,2.115364700934579,2.115364700934579
1.07559028062203,0.005906,2.122037775700935,2.122037775700935
1.076551597477408,0.005907,2.12871085046729,2.12871085046729
1.088512651848803,0.005907,2.135383925233645,2.135383925233645
1.092212124136742,0.005907,2.142057,2.142057
1.096837311477382,0.005911,2.148730074766355,2.148730074766355
1.098070926675836,0.005912,2.15540314953271,2.15540314953271
1.102354562677475,0.005916,2.162076224299065,2.162076224299065
1.112883756906252,0.005916,2.16874929906542,2.16874929906542
1.112979690598294,0.005917,2.175422373831776,2.175422373831776
1.113543013364937,0.005917,2.182095448598131,2.182095448598131
1.119011147885893,0.00592,2.188768523364486,2.188768523364486
1.119316076544747,0.005927,2.195441598130841,2.195441598130841
1.121951135999165,0.00593,2.202114672897196,2.202114672897196
1.125327209894064,0.005945,2.208787747663552,2.208787747663552
1.125806580994968,0.005951,2.215460822429907,2.215460822429907
1.125863751171477,0.005957,2.222133897196262,2.222133897196262
1.138416176626331,0.005961,2.228806971962617,2.228806971962617
1.146941637869728,0.005963,2.235480046728972,2.235480046728972
1.150535739456639,0.005969,2.242153121495327,2.242153121495327
1.161521005859548,0.006028,2.248826196261682,2.248826196261682
1.164096026221296,0.00606,2.255499271028037,2.255499271028037
1.168928033007561,0.00609,2.262172345794392,2.262172345794392
1.184179224123719,0.006142,2.268845420560748,2.268845420560748
1.185199732821451,0.006148,2.275518495327103,2.275518495327103
1.190377308809125,0.00615,2.282191570093458,2.282191570093458
1.196937552484489,0.006152,2.288864644859813,2.288864644859813
1.197968960547455,0.006157,2.295537719626168,2.295537719626168
1.207619922117231,0.006159,2.302210794392523,2.302210794392523
1.220246228020869,0.006166,2.308883869158878,2.308883869158878
1.221035449432645,0.006168,2.315556943925233,2.315556943925233
1.236399416638423,0.006206,2.322230018691589,2.322230018691589
1.237105411230922,0.006211,2.328903093457944,2.328903093457944
1.239341857900623,0.006231,2.335576168224299,2.335576168224299
1.250198944494451,0.006254,2.342249242990654,2.342249242990654
1.251382296053062,0.006305,2.348922317757009,2.348922317757009
1.252477606956391,0.006319,2.355595392523365,2.355595392523365
1.255909831088902,0.006355,2.36226846728972,2.36226846728972
1.256457052283603,0.006364,2.368941542056075,2.368941542056075
1.259998323027853,0.00639,2.37561461682243,2.37561461682243
1.26430168963556,0.006397,2.382287691588785,2.382287691588785
1.266230057049946,0.006412,2.38896076635514,2.38896076635514
1.266840821428322,0.006418,2.395633841121495,2.395633841121495
1.269286867106499,0.006482,2.40230691588785,2.40230691588785
1.272007587847329,0.006641,2.408979990654206,2.408979990654206
1.272833526896389,0.006651,2.415653065420561,2.415653065420561
1.286703894065194,0.006716,2.422326140186916,2.422326140186916
1.288201135024445,0.006795,2.428999214953271,2.428999214953271
1.297838965375237,0.006957,2.435672289719626,2.435672289719626
1.312982330403761,0.007101,2.442345364485981,2.442345364485981
1.315572681824842,0.007142,2.449018439252336,2.449018439252336
1.3208144535038,0.007383,2.455691514018691,2.455691514018691
1.336137188561203,0.007435,2.462364588785046,2.462364588785046
1.338066663931164,0.007504,2.469037663551402,2.469037663551402
1.343286129349941,0.007731,2.475710738317757,2.475710738317757
1.345503787475753,0.00781,2.482383813084112,2.482383813084112
1.350032337630293,0.007813000000000001,2.489056887850467,2.489056887850467
1.357894554417507,0.007828,2.495729962616823,2.495729962616823
1.361407851593895,0.007875999999999999,2.502403037383178,2.502403037383178
1.369845878048228,0.007882999999999999,2.509076112149533,2.509076112149533
1.375978566805313,0.007884,2.515749186915888,2.515749186915888
1.376103630242084,0.007952000000000001,2.522422261682243,2.522422261682243
1.379566596921512,0.008129000000000001,2.529095336448598,2.529095336448598
1.386224014991516,0.008351000000000001,2.535768411214953,2.535768411214953
1.392175268807996,0.008377000000000001,2.542441485981308,2.542441485981308
1.395062957692474,0.008389000000000001,2.549114560747664,2.549114560747664
1.395524648681214,0.008525,2.555787635514019,2.555787635514019
1.396595916470905,0.008649,2.562460710280374,2.562460710280374
1.39959172985982,0.008697999999999999,2.569133785046729,2.569133785046729
1.407001096011565,0.008765,2.575806859813084,2.575806859813084
1.412777510158196,0.009013,2.582479934579439,2.582479934579439
1.418629063221421,0.009021,2.589153009345794,2.589153009345794
1.421386213551814,0.009082,2.595826084112149,2.595826084112149
1.422065023067293,0.009183999999999999,2.602499158878504,2.602499158878504
1.431099672389774,0.009207,2.60917223364486,2.60917223364486
1.433375759557899,0.009245,2.615845308411215,2.615845308411215
1.438840079271545,0.009414,2.62251838317757,2.62251838317757
1.450304629527308,0.009593000000000001,2.629191457943925,2.629191457943925
1.455076061183368,0.009611,2.635864532710281,2.635864532710281
1.456575854116235,0.009669000000000001,2.642537607476636,2.642537607476636
1.457258130131051,0.009775000000000001,2.649210682242991,2.649210682242991
1.459834850022948,0.009797,2.655883757009346,2.655883757009346
1.469796684702631,0.009849999999999999,2.662556831775701,2.662556831775701
1.471538863520394,0.009877,2.669229906542056,2.669229906542056
1.474614839057665,0.009884,2.675902981308411,2.675902981308411
1.474798440181517,0.009889999999999999,2.682576056074766,2.682576056074766
1.47916627491619,0.009933000000000001,2.689249130841121,2.689249130841121
1.512108995603942,0.010075,2.695922205607477,2.695922205607477
1.512169440368788,0.010112,2.702595280373832,2.702595280373832
1.516755473867622,0.010193,2.709268355140187,2.709268355140187
1.518360325452929,0.010452,2.715941429906542,2.715941429906542
1.51997866593639,0.010514,2.722614504672897,2.722614504672897
1.528706503896348,0.010561,2.729287579439252,2.729287579439252
1.529909267497529,0.010574,2.735960654205607,2.735960654205607
1.533286587305879,0.010588,2.742633728971962,2.742633728971962
1.539908119734828,0.010634,2.749306803738318,2.749306803738318
1.54221750790425,0.010736,2.755979878504673,2.755979878504673
1.542437190900366,0.010806,2.762652953271028,2.762652953271028
1.54618623328734,0.010828,2.769326028037383,2.769326028037383
1.552071300083024,0.010926,2.775999102803739,2.775999102803739
1.573296608559032,0.010958,2.782672177570094,2.782672177570094
1.5825351519691,0.01097,2.789345252336449,2.789345252336449
1.594544407922742,0.011067,2.796018327102804,2.796018327102804
1.599080938272187,0.011094,2.802691401869159,2.802691401869159
1.603164537281212,0.011095,2.809364476635514,2.809364476635514
1.605465563342804,0.011124,2.816037551401869,2.816037551401869
1.606656408573877,0.011211,2.822710626168224,2.822710626168224
1.610073260609738,0.011338,2.829383700934579,2.829383700934579
1.611159779717516,0.011414,2.836056775700935,2.836056775700935
1.619029251920512,0.011425,2.84272985046729,2.84272985046729
1.630279626001055,0.011509,2.849402925233645,2.849402925233645
1.637709466335867,0.011539,2.856076,2.856076
1.640726060041984,0.011566,2.862749074766355,2.862749074766355
1.641375425705033,0.011582,2.86942214953271,2.86942214953271
1.649349014229982,0.011614,2.876095224299065,2.876095224299065
1.659378834121157,0.011801,2.88276829906542,2.88276829906542
1.663892236446262,0.011998,2.889441373831775,2.889441373831775
1.664027595358545,0.012004,2.896114448598131,2.896114448598131
1.675790159168948,0.012032,2.902787523364486,2.902787523364486
1.676153340887501,0.012073,2.909460598130841,2.909460598130841
1.68042647823024,0.01221,2.916133672897196,2.916133672897196
1.681488182937754,0.012229,2.922806747663552,2.922806747663552
1.686158692643634,0.012332,2.929479822429907,2.929479822429907
1.702455977415518,0.012543,2.936152897196262,2.936152897196262
1.705887732370174,0.012698,2.942825971962617,2.942825971962617
1.707643137969537,0.012792,2.949499046728972,2.949499046728972
1.709513600228295,0.01331,2.956172121495327,2.956172121495327
1.717973086238746,0.013454,2.962845196261682,2.962845196261682
1.724988802963695,0.013498,2.969518271028037,2.969518271028037
1.731235251442513,0.013544,2.976191345794393,2.976191345794393
1.731522321197398,0.013626,2.982864420560748,2.982864420560748
1.739775012174296,0.013655,2.989537495327103,2.989537495327103
1.749394040716338,0.013702,2.996210570093458,2.996210570093458
1.752181199700746,0.01395,3.002883644859813,3.002883644859813
1.764870971989474,0.013964,3.009556719626168,3.009556719626168
1.766366144685382,0.014038,3.016229794392523,3.016229794392523
1.767961900679267,0.014038,3.022902869158878,3.022902869158878
1.774261202746984,0.014104,3.029575943925233,3.029575943925233
1.776918844380723,0.014112,3.036249018691589,3.036249018691589
1.784272100577866,0.014188,3.042922093457944,3.042922093457944
1.822424270249063,0.014423,3.049595168224299,3.049595168224299
1.823451670686203,0.014526,3.056268242990654,3.056268242990654
